Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18,127.000000,128.009995,126.550003,127.300003,82.435509,91600
2006-10-19,127.720001,128.410004,126.199997,126.199997,81.723160,136200
2006-10-20,125.760002,126.980003,125.199997,126.589996,81.975716,90300
2006-10-23,126.080002,128.009995,125.559998,128.009995,82.895264,78000
2006-10-24,127.940002,128.149994,126.320000,126.870003,82.157036,58600
2006-10-25,126.430000,128.119995,126.180000,127.660004,82.668587,51500
2006-10-26,127.949997,129.470001,127.550003,129.470001,83.840698,120700
2006-10-27,129.339996,131.750000,129.110001,130.399994,84.442940,409900
2006-10-30,131.000000,133.059998,130.960007,132.289993,85.666855,405900
2006-10-31,133.199997,133.940002,132.009995,133.279999,86.307961,301300
2006-11-01,133.800003,133.800003,131.559998,131.940002,85.440201,160200
2006-11-02,133.399994,133.500000,128.110001,129.050003,83.568733,408300
2006-11-03,128.860001,130.720001,126.169998,127.400002,82.500244,284500
2006-11-06,127.760002,129.160004,127.209999,128.600006,83.277359,165100
2006-11-07,128.399994,129.149994,127.500000,127.529999,82.584427,115500
2006-11-08,127.360001,128.520004,126.489998,127.970001,82.869362,74500
2006-11-09,127.370003,129.020004,125.070000,127.639999,82.655647,82200
2006-11-10,126.699997,128.199997,126.699997,127.940002,82.849922,82700
2006-11-13,127.199997,127.800003,126.019997,127.209999,82.377197,82100
2006-11-14,127.750000,128.199997,126.720001,128.179993,83.005325,135300
2006-11-15,128.509995,128.509995,127.379997,127.379997,82.487274,53600
2006-11-16,127.910004,128.889999,127.610001,128.350006,83.115425,91700
2006-11-17,128.149994,128.470001,127.360001,127.809998,82.765739,54800
2006-11-20,128.479996,132.639999,128.479996,132.619995,85.880547,228700
2006-11-21,132.369995,133.320007,131.949997,133.199997,86.256126,194500
2006-11-22,132.669998,133.990005,130.690002,131.949997,85.446709,163200
2006-11-24,132.000000,133.509995,131.550003,133.470001,86.430977,20300
2006-11-27,132.899994,132.990005,128.520004,128.529999,83.231987,107200
2006-11-28,127.529999,128.389999,127.080002,127.500000,82.564995,162200
2006-11-29,127.849998,130.979996,127.849998,130.169998,84.294022,191800
2006-11-30,129.919998,133.190002,129.919998,132.039993,85.504959,290500
2006-12-01,132.289993,133.389999,130.690002,131.750000,85.317184,100800
2006-12-04,132.309998,133.710007,132.149994,132.800003,85.997124,94500
2006-12-05,132.029999,133.660004,131.350006,133.000000,86.126617,259900
2006-12-06,132.100006,132.899994,130.509995,131.800003,85.349541,241100
2006-12-07,132.270004,132.710007,131.440002,131.720001,85.297699,174700
2006-12-08,131.720001,132.660004,131.000000,131.000000,84.831474,109600
2006-12-11,131.100006,132.550003,130.520004,131.970001,85.459602,180400
2006-12-12,132.649994,132.990005,131.369995,131.580002,85.207062,70300
2006-12-13,131.800003,132.039993,130.000000,130.699997,84.637245,79700
2006-12-14,131.770004,132.059998,130.130005,130.610001,84.578941,376500
2006-12-15,131.000000,131.899994,129.399994,129.399994,83.795387,110800
2006-12-18,129.300003,130.220001,128.679993,129.199997,83.665878,166300
2006-12-19,128.500000,128.589996,126.300003,126.949997,82.208847,209700
2006-12-20,127.400002,128.850006,127.000000,128.020004,82.901726,84100
2006-12-21,127.769997,128.509995,127.150002,127.750000,82.726906,131100
2006-12-22,128.000000,128.199997,125.690002,126.040001,81.619560,136300
2006-12-26,125.550003,127.070000,125.550003,126.800003,82.111717,70600
2006-12-27,126.199997,127.750000,126.199997,127.750000,83.278587,61000
2006-12-28,127.750000,127.760002,126.760002,127.349998,83.017830,113800
2006-12-29,127.349998,129.820007,127.349998,129.250000,84.256409,136800
2007-01-03,130.100006,130.100006,128.020004,129.250000,84.256409,203300
2007-01-04,129.139999,130.130005,128.000000,129.119995,84.171654,187100
2007-01-05,128.250000,129.039993,127.320000,127.519997,83.128639,134200
2007-01-08,127.599998,127.620003,125.970001,126.500000,82.463737,184000
2007-01-09,126.750000,128.699997,126.500000,128.449997,83.734894,107100
2007-01-10,128.000000,131.039993,127.730003,130.850006,85.299454,90700
2007-01-11,131.300003,133.720001,131.300003,131.470001,85.703606,156900
2007-01-12,130.899994,133.360001,130.899994,132.979996,86.687950,68100
2007-01-16,132.899994,136.630005,132.899994,136.339996,88.878311,142500
2007-01-17,135.800003,136.929993,134.570007,136.160004,88.760948,118500
2007-01-18,136.160004,137.250000,135.470001,136.300003,88.852226,134800
2007-01-19,137.779999,137.779999,136.050003,137.470001,89.614914,162600
2007-01-22,138.000000,138.000000,135.880005,136.229996,88.806557,141500
2007-01-23,136.699997,138.850006,136.500000,138.320007,90.169022,165700
2007-01-24,138.320007,139.300003,137.720001,138.899994,90.547127,179800
2007-01-25,139.500000,142.949997,139.279999,141.199997,92.046455,208100
2007-01-26,141.199997,142.600006,139.220001,141.970001,92.548416,469300
2007-01-29,142.100006,142.600006,141.339996,142.000000,92.567970,151300
2007-01-30,141.750000,143.259995,141.050003,143.259995,93.389343,159900
2007-01-31,143.110001,145.169998,142.149994,144.339996,94.093369,247200
2007-02-01,144.210007,145.380005,143.300003,145.070007,94.569252,197800
2007-02-02,145.119995,146.279999,144.100006,145.509995,94.856125,127200
2007-02-05,145.070007,145.929993,144.690002,145.470001,94.830017,118000
2007-02-06,145.470001,146.199997,144.380005,145.839996,95.071205,200100
2007-02-07,145.449997,147.130005,144.610001,146.250000,95.338501,364700
2007-02-08,146.250000,148.539993,145.419998,146.399994,95.436302,269600
2007-02-09,145.800003,146.759995,141.899994,145.000000,94.523613,327700
2007-02-12,145.000000,145.000000,141.399994,141.759995,92.411530,241400
2007-02-13,141.979996,145.389999,138.610001,145.149994,94.621407,574200
2007-02-14,144.899994,147.419998,143.789993,144.000000,93.871758,232800
2007-02-15,143.600006,146.270004,143.410004,145.210007,94.660561,135600
2007-02-16,145.460007,145.809998,142.610001,144.229996,94.021706,134100
2007-02-20,144.899994,146.300003,142.660004,145.800003,95.045135,365200
2007-02-21,144.899994,145.600006,144.270004,145.240005,94.680092,164700
2007-02-22,146.240005,146.240005,144.330002,144.500000,94.197723,168000
2007-02-23,144.250000,144.250000,140.990005,141.389999,92.170341,259200
2007-02-26,141.559998,141.889999,136.820007,140.000000,91.264198,214300
2007-02-27,138.600006,140.139999,136.210007,137.009995,89.315048,352100
2007-02-28,137.300003,140.190002,136.500000,138.889999,90.540611,200600
2007-03-01,137.500000,138.460007,133.300003,136.389999,88.910881,312200
2007-03-02,134.699997,135.500000,132.880005,132.880005,86.622757,249000
2007-03-05,131.880005,136.710007,126.000000,126.120003,82.216011,331800
2007-03-06,126.129997,132.190002,126.129997,129.080002,84.145592,1027700
2007-03-07,128.850006,129.479996,124.779999,125.080002,81.538033,690900
2007-03-08,127.000000,128.779999,125.709999,127.309998,82.991760,668300
2007-03-09,128.000000,129.889999,128.000000,129.350006,84.321594,207900
2007-03-12,128.899994,130.380005,127.379997,129.830002,84.634483,253400
2007-03-13,128.850006,129.770004,126.919998,127.709999,83.252510,360800
2007-03-14,127.099998,128.919998,126.339996,128.330002,83.656677,233900
2007-03-15,128.000000,130.240005,128.000000,129.839996,84.641029,146500
2007-03-16,130.149994,130.149994,128.179993,128.460007,83.741417,195500
2007-03-19,129.690002,131.580002,129.119995,130.639999,85.162544,186300
2007-03-20,130.250000,131.910004,129.800003,131.550003,85.755745,306200
2007-03-21,130.899994,133.750000,130.309998,133.369995,86.942177,117400
2007-03-22,133.399994,135.360001,132.919998,134.220001,87.496315,168700
2007-03-23,134.970001,135.949997,134.020004,135.029999,88.024330,362900
2007-03-26,135.000000,135.000000,131.789993,132.160004,86.153404,307700
2007-03-27,132.000000,132.210007,129.160004,129.259995,84.262909,285900
2007-03-28,127.750000,129.750000,126.559998,128.000000,84.046257,212500
2007-03-29,129.009995,129.199997,127.320000,127.870003,83.960915,253600
2007-03-30,128.350006,129.839996,127.540001,129.479996,85.018051,235100
2007-04-02,128.809998,130.470001,128.669998,130.000000,85.359467,216100
2007-04-03,130.490005,131.279999,130.119995,130.779999,85.871635,242400
2007-04-04,130.669998,130.759995,129.050003,130.720001,85.832245,265200
2007-04-05,130.500000,131.020004,130.020004,130.259995,85.530190,62600
2007-04-09,128.750000,130.119995,126.430000,129.800003,85.228165,92700
2007-04-10,130.500000,130.830002,129.020004,129.649994,85.129654,217300
2007-04-11,129.300003,129.300003,126.570000,127.050003,83.422462,144700
2007-04-12,127.150002,127.150002,124.900002,125.720001,82.549171,300600
2007-04-13,125.900002,126.989998,125.080002,126.790001,83.251762,313300
2007-04-16,127.250000,127.629997,126.230003,126.550003,83.094170,136100
2007-04-17,126.500000,129.179993,126.300003,129.149994,84.801331,228900
2007-04-18,129.000000,129.000000,128.080002,128.729996,84.525589,216100
2007-04-19,128.330002,128.619995,127.279999,128.500000,84.374557,413700
2007-04-20,129.020004,129.929993,129.020004,129.750000,85.195335,253800
2007-04-23,130.389999,132.490005,129.750000,131.850006,86.574203,169900
2007-04-24,132.399994,132.399994,130.889999,131.240005,86.173691,377200
2007-04-25,132.050003,132.410004,129.800003,131.619995,86.423172,177500
2007-04-26,132.449997,133.139999,131.020004,132.309998,86.876251,354700
2007-04-27,131.600006,133.399994,131.600006,132.660004,87.106071,229100
2007-04-30,132.660004,132.919998,128.520004,128.860001,84.610924,271800
2007-05-01,128.050003,128.740005,125.779999,127.570000,83.763908,296000
2007-05-02,127.599998,128.440002,126.120003,126.589996,83.120438,359700
2007-05-03,128.179993,131.050003,127.019997,130.250000,85.523628,324200
2007-05-04,129.679993,129.679993,127.010002,127.300003,83.586647,1180100
2007-05-07,127.489998,127.769997,126.370003,127.139999,83.481575,310700
2007-05-08,126.139999,126.430000,125.300003,125.839996,82.627991,236400
2007-05-09,126.000000,127.720001,125.860001,126.730003,83.212364,214800
2007-05-10,126.410004,127.129997,125.160004,125.379997,82.325920,202800
2007-05-11,126.970001,129.000000,126.589996,127.580002,83.770470,434600
2007-05-14,128.600006,129.000000,127.330002,127.669998,83.829567,186300
2007-05-15,129.190002,132.600006,124.820000,125.010002,82.082985,383400
2007-05-16,125.510002,125.510002,121.660004,122.750000,80.599037,232500
2007-05-17,122.699997,122.760002,120.120003,120.260002,78.964088,432600
2007-05-18,121.449997,121.449997,118.739998,119.230003,78.287781,469400
2007-05-21,119.230003,122.099998,119.230003,120.669998,79.233269,344800
2007-05-22,121.660004,123.360001,120.820000,122.620003,80.513672,365900
2007-05-23,123.000000,123.919998,121.209999,121.320000,79.660118,238100
2007-05-24,121.150002,121.180000,117.040001,118.769997,77.985733,330200
2007-05-25,120.449997,122.489998,119.699997,122.400002,80.369240,813800
2007-05-29,124.500000,128.369995,124.500000,126.550003,83.094170,501100
2007-05-30,126.370003,129.990005,125.760002,129.000000,84.702866,497200
2007-05-31,128.649994,129.800003,126.699997,127.230003,83.540649,384400
2007-06-01,127.480003,128.029999,125.029999,126.699997,83.192642,199700
2007-06-04,125.500000,127.120003,125.500000,126.199997,82.864326,191900
2007-06-05,125.400002,125.779999,122.980003,123.010002,80.769768,198000
2007-06-06,121.650002,123.290001,121.550003,122.320000,80.316704,303100
2007-06-07,121.000000,121.320000,118.320000,118.410004,77.749352,305500
2007-06-08,118.410004,120.489998,117.150002,120.419998,79.069130,202900
2007-06-11,120.029999,120.809998,118.910004,119.470001,78.445374,194700
2007-06-12,118.489998,118.720001,116.510002,117.139999,76.915459,251900
2007-06-13,118.070000,123.650002,117.129997,122.120003,80.185379,584300
2007-06-14,121.699997,122.430000,119.809998,120.690002,79.246429,260300
2007-06-15,121.690002,121.790001,119.430000,121.260002,79.620689,481000
2007-06-18,120.800003,120.989998,119.209999,119.230003,78.287781,324100
2007-06-19,119.199997,120.970001,117.709999,120.500000,79.121681,336500
2007-06-20,120.500000,120.730003,117.290001,117.339996,77.046776,250400
2007-06-21,116.250000,118.989998,115.570000,117.989998,77.473572,398500
2007-06-22,117.000000,119.339996,117.000000,118.660004,77.913506,571000
2007-06-25,118.910004,119.370003,116.959999,117.459999,77.125565,361700
2007-06-26,118.160004,118.230003,116.019997,116.349998,76.396744,247300
2007-06-27,115.160004,119.320000,114.190002,118.820000,78.647186,290900
2007-06-28,117.750000,119.470001,116.540001,117.370003,77.687439,288000
2007-06-29,117.870003,119.250000,115.040001,116.300003,76.979218,320400
2007-07-02,116.500000,118.699997,116.139999,118.220001,78.250069,272700
2007-07-03,119.150002,119.260002,117.209999,117.839996,77.998520,157500
2007-07-05,118.769997,123.500000,118.620003,120.110001,79.501060,292600
2007-07-06,120.449997,121.220001,118.010002,120.220001,79.573860,175600
2007-07-09,120.220001,120.220001,118.180000,118.820000,78.647186,170900
2007-07-10,118.150002,118.470001,115.239998,115.709999,76.588661,211600
2007-07-11,115.739998,118.589996,115.059998,115.839996,76.674706,361700
2007-07-12,115.860001,118.139999,114.010002,118.139999,78.197098,178400
2007-07-13,117.500000,119.809998,116.779999,119.529999,79.117134,140000
2007-07-16,119.709999,121.559998,119.440002,119.470001,79.077446,275600
2007-07-17,119.879997,120.779999,119.290001,119.519997,79.110550,289900
2007-07-18,118.059998,118.959999,116.989998,118.769997,78.614098,343300
2007-07-19,119.400002,120.550003,118.699997,120.139999,79.520897,192200
2007-07-20,120.449997,120.449997,117.250000,117.980003,78.091194,274200
2007-07-23,117.980003,118.879997,115.739998,116.010002,76.787254,186700
2007-07-24,115.000000,116.480003,113.529999,113.660004,75.231789,242400
2007-07-25,115.000000,115.709999,111.059998,112.669998,74.576485,288400
2007-07-26,104.989998,111.889999,104.989998,109.489998,72.471649,406800
2007-07-27,110.459999,111.209999,107.680000,107.809998,71.359642,414700
2007-07-30,108.620003,108.839996,106.790001,108.300003,71.683968,357400
2007-07-31,110.000000,111.040001,107.160004,107.580002,71.207397,269900
2007-08-01,108.300003,111.139999,104.099998,110.669998,73.252678,286000
2007-08-02,110.669998,115.089996,109.839996,110.500000,73.140144,311600
2007-08-03,111.500000,111.500000,106.750000,107.389999,71.081642,384400
2007-08-06,107.800003,108.260002,104.260002,107.800003,71.353050,413200
2007-08-07,106.699997,110.669998,106.480003,109.290001,72.339249,548100
2007-08-08,110.209999,112.879997,109.379997,112.849998,74.695633,480200
2007-08-09,106.989998,115.080002,106.989998,112.260002,74.305122,364000
2007-08-10,112.250000,114.870003,108.430000,110.300003,73.007813,513300
2007-08-13,111.550003,111.959999,108.230003,108.870003,72.061264,207600
2007-08-14,108.699997,109.199997,105.800003,105.900002,70.095436,167500
2007-08-15,105.500000,109.730003,104.010002,104.279999,69.023140,284000
2007-08-16,102.000000,107.320000,102.000000,106.150002,70.260887,364100
2007-08-17,110.000000,113.940002,109.739998,110.500000,73.140144,507400
2007-08-20,109.330002,113.870003,109.129997,113.300003,74.993500,211800
2007-08-21,112.209999,116.730003,111.949997,116.650002,77.210854,214200
2007-08-22,118.169998,118.419998,114.279999,116.449997,77.078476,455400
2007-08-23,116.900002,117.839996,115.910004,116.730003,77.263817,254900
2007-08-24,115.989998,116.919998,114.750000,115.680000,76.568817,250300
2007-08-27,116.099998,117.250000,114.239998,114.279999,75.642151,166800
2007-08-28,114.150002,114.150002,110.389999,110.430000,73.093849,164600
2007-08-29,111.750000,113.279999,110.089996,113.029999,74.814758,189300
2007-08-30,112.029999,114.839996,111.779999,114.239998,75.615685,105100
2007-08-31,115.750000,118.930000,115.440002,117.790001,77.965431,421100
2007-09-04,118.349998,119.379997,116.699997,117.910004,78.044861,301000
2007-09-05,117.000000,117.360001,115.750000,115.839996,76.674706,289100
2007-09-06,115.750000,116.760002,114.050003,114.760002,75.959892,255500
2007-09-07,113.419998,113.959999,111.500000,112.500000,74.463959,193100
2007-09-10,112.500000,113.300003,110.169998,111.529999,73.821922,167200
2007-09-11,111.279999,113.339996,111.190002,112.680000,74.583115,140400
2007-09-12,112.760002,113.669998,111.730003,112.529999,74.483833,163400
2007-09-13,113.000000,114.970001,112.320000,114.300003,75.655411,220600
2007-09-14,112.989998,115.099998,112.080002,115.099998,76.184898,178300
2007-09-17,114.150002,115.860001,114.139999,114.830002,76.006203,146700
2007-09-18,115.500000,118.500000,114.639999,118.430000,78.389038,152400
2007-09-19,119.760002,122.440002,119.019997,119.769997,79.275978,157200
2007-09-20,119.160004,119.959999,116.540001,116.599998,77.177750,286900
2007-09-21,116.699997,117.430000,116.000000,116.099998,76.846809,130600
2007-09-24,116.099998,118.199997,116.099998,118.000000,78.104424,249500
2007-09-25,116.959999,117.290001,114.639999,116.389999,77.038773,159600
2007-09-26,113.800003,117.650002,113.800003,117.339996,78.293159,206400
2007-09-27,117.510002,118.610001,116.529999,117.940002,78.693504,121800
2007-09-28,117.720001,118.110001,116.870003,117.570000,78.446632,154500
2007-10-01,118.040001,119.629997,117.500000,119.250000,79.567589,311100
2007-10-02,119.500000,123.129997,119.500000,122.989998,82.063026,266900
2007-10-03,122.959999,125.389999,122.339996,123.070000,82.116402,543100
2007-10-04,123.300003,125.290001,122.519997,125.290001,83.597687,278500
2007-10-05,125.680000,127.059998,124.269997,126.919998,84.685272,275500
2007-10-08,126.250000,126.260002,124.400002,125.559998,83.777824,145300
2007-10-09,125.699997,126.400002,124.459999,126.400002,84.338303,246400
2007-10-10,126.400002,127.120003,124.650002,126.290001,84.264931,200500
2007-10-11,126.699997,127.349998,124.510002,124.989998,83.397484,166300
2007-10-12,124.540001,125.669998,123.099998,123.500000,82.403336,124700
2007-10-15,124.379997,124.379997,119.419998,119.709999,79.874527,167900
2007-10-16,119.809998,119.809998,117.680000,117.889999,78.660156,185600
2007-10-17,118.010002,118.489998,114.389999,116.339996,77.625923,241400
2007-10-18,115.500000,117.519997,114.610001,116.230003,77.552528,287100
2007-10-19,116.449997,117.279999,113.900002,114.000000,76.064606,377700
2007-10-22,113.629997,115.279999,112.440002,114.580002,76.451622,259200
2007-10-23,115.930000,118.290001,115.930000,117.879997,78.653473,251900
2007-10-24,117.889999,117.959999,115.010002,117.839996,78.626778,291500
2007-10-25,117.860001,119.940002,116.860001,118.360001,78.973747,144700
2007-10-26,119.690002,122.440002,117.860001,122.330002,81.622658,355200
2007-10-29,122.599998,123.250000,120.919998,121.620003,81.148933,236200
2007-10-30,121.690002,122.830002,121.540001,122.739998,81.896217,192100
2007-10-31,123.580002,125.870003,122.260002,123.430000,82.356636,386700
2007-11-01,121.750000,121.940002,114.790001,115.099998,76.798553,489300
2007-11-02,115.160004,115.900002,109.919998,111.699997,74.529968,558900
2007-11-05,110.029999,110.910004,108.120003,108.790001,72.588333,366900
2007-11-06,108.379997,108.690002,106.000000,108.180000,72.181335,420300
2007-11-07,107.309998,107.309998,103.650002,104.540001,69.752563,334800
2007-11-08,104.449997,105.480003,102.639999,103.500000,69.058647,638500
2007-11-09,103.180000,103.900002,102.000000,103.070000,68.771736,293800
2007-11-12,103.500000,104.489998,102.410004,102.860001,68.631645,535300
2007-11-13,103.290001,109.120003,103.290001,108.550003,72.428215,274800
2007-11-14,109.519997,109.529999,106.250000,106.589996,71.120377,300900
2007-11-15,105.779999,107.290001,104.500000,106.800003,71.260536,365900
2007-11-16,107.129997,107.279999,103.500000,104.169998,69.505684,366700
2007-11-19,103.419998,105.080002,102.540001,103.559998,69.098701,171100
2007-11-20,103.070000,105.860001,99.389999,101.809998,67.931038,422800
2007-11-21,99.730003,102.989998,99.129997,102.290001,68.251328,227400
2007-11-23,103.000000,105.269997,102.720001,104.099998,69.459000,66500
2007-11-26,104.099998,104.099998,99.279999,99.279999,66.242935,281900
2007-11-27,99.500000,100.620003,97.639999,100.250000,66.890144,479000
2007-11-28,100.269997,103.300003,100.250000,101.570000,67.770905,330500
2007-11-29,101.139999,102.190002,99.459999,101.489998,67.717522,155900
2007-11-30,103.919998,105.040001,103.230003,103.739998,69.218773,533100
2007-12-03,103.000000,103.800003,101.199997,101.669998,67.837608,273600
2007-12-04,100.139999,100.470001,98.480003,98.910004,65.996071,199100
2007-12-05,100.809998,102.019997,99.470001,102.019997,68.071159,184400
2007-12-06,101.400002,105.980003,101.300003,105.980003,70.713417,173600
2007-12-07,105.980003,108.260002,105.339996,105.440002,70.353088,232200
2007-12-10,105.750000,107.949997,104.099998,107.129997,71.480698,150000
2007-12-11,107.459999,107.839996,101.400002,101.480003,67.710846,319400
2007-12-12,104.919998,106.550003,99.699997,100.660004,67.163712,376200
2007-12-13,99.199997,100.839996,97.879997,99.949997,66.689987,324800
2007-12-14,99.870003,100.699997,98.000000,98.500000,65.722481,407400
2007-12-17,98.059998,98.750000,96.739998,96.739998,64.548180,463400
2007-12-18,97.330002,100.239998,95.750000,98.080002,65.442253,603700
2007-12-19,98.650002,99.730003,97.349998,99.029999,66.076126,363900
2007-12-20,99.790001,100.519997,96.760002,98.269997,65.569023,152600
2007-12-21,99.250000,99.680000,97.010002,98.449997,65.689148,254200
2007-12-24,98.809998,101.849998,98.809998,101.760002,67.897675,71900
2007-12-26,99.919998,100.639999,97.750000,98.349998,66.227669,162700
2007-12-27,98.690002,98.809998,96.220001,97.400002,65.587952,169700
2007-12-28,98.139999,98.290001,95.320000,95.339996,64.200752,226800
2007-12-31,95.230003,97.959999,94.080002,97.489998,65.648567,224400
2008-01-02,97.489998,97.959999,94.279999,95.809998,64.517250,478600
2008-01-03,95.099998,97.139999,91.629997,92.000000,61.951633,310400
2008-01-04,90.000000,90.400002,87.709999,87.739998,59.083050,478200
2008-01-07,88.150002,89.989998,86.680000,89.480003,60.254726,469600
2008-01-08,90.400002,94.269997,87.230003,87.580002,58.975300,410400
2008-01-09,87.699997,90.089996,84.589996,89.650002,60.369205,495500
2008-01-10,88.300003,94.400002,86.959999,91.339996,61.507225,460600
2008-01-11,89.699997,93.949997,88.449997,91.089996,61.338890,364100
2008-01-14,92.599998,93.000000,88.470001,91.080002,61.332161,427700
2008-01-15,89.750000,91.160004,88.300003,89.889999,60.530815,437600
2008-01-16,89.529999,92.720001,89.320000,90.930000,61.231144,443400
2008-01-17,91.660004,93.550003,89.849998,91.779999,61.803528,463800
2008-01-18,92.660004,94.180000,88.709999,90.330002,60.827110,400300
2008-01-22,87.000000,94.970001,86.879997,92.220001,62.099808,445100
2008-01-23,89.709999,102.279999,89.709999,98.160004,66.099731,1062900
2008-01-24,98.199997,98.690002,95.180000,97.019997,65.332062,324700
2008-01-25,97.790001,100.000000,97.449997,98.349998,66.227669,547300
2008-01-28,98.599998,102.459999,97.129997,102.459999,68.995277,454500
2008-01-29,102.459999,102.940002,100.000000,101.570000,68.395981,254300
2008-01-30,101.550003,104.610001,100.099998,101.599998,68.416168,563600
2008-01-31,101.000000,104.570000,100.000000,103.610001,69.769676,332500
2008-02-01,105.000000,109.300003,104.000000,108.419998,73.008705,500600
2008-02-04,108.220001,108.739998,106.000000,106.720001,71.863922,402400
2008-02-05,104.669998,107.629997,100.500000,100.500000,67.675461,420000
2008-02-06,101.449997,103.650002,99.940002,101.809998,68.557602,627900
2008-02-07,101.809998,106.550003,100.760002,106.550003,71.749458,396900
2008-02-08,109.629997,109.629997,101.550003,103.150002,69.459915,596300
2008-02-11,103.000000,103.830002,101.110001,102.760002,69.197327,293000
2008-02-12,102.870003,107.360001,102.870003,106.790001,71.911064,355400
2008-02-13,107.169998,108.669998,105.449997,107.290001,72.247757,432300
2008-02-14,107.699997,107.930000,105.330002,105.779999,71.230942,359200
2008-02-15,105.580002,106.589996,104.529999,105.750000,71.210747,386000
2008-02-19,107.309998,108.239998,104.809998,105.040001,70.732666,445000
2008-02-20,104.120003,106.980003,104.120003,106.980003,72.039024,302500
2008-02-21,107.089996,108.180000,105.900002,106.269997,71.560905,309900
2008-02-22,106.550003,110.000000,104.849998,109.580002,73.789825,308400
2008-02-25,109.019997,111.129997,107.440002,110.250000,74.240997,351800
2008-02-26,109.970001,111.000000,107.790001,109.029999,73.419434,406200
2008-02-27,108.489998,109.580002,107.160004,108.169998,72.840332,297400
2008-02-28,105.800003,107.449997,103.190002,106.199997,71.513771,232100
2008-02-29,104.550003,106.080002,104.040001,105.040001,70.732666,207500
2008-03-03,105.830002,106.989998,103.800003,106.639999,71.810066,255200
2008-03-04,106.220001,107.820000,104.599998,107.150002,72.153473,271700
2008-03-05,107.129997,108.949997,106.239998,107.339996,72.281433,210800
2008-03-06,107.290001,107.290001,103.589996,103.610001,69.769676,305700
2008-03-07,102.730003,104.139999,100.459999,103.750000,69.863968,381800
2008-03-10,102.830002,103.599998,101.160004,101.559998,68.389236,274700
2008-03-11,103.220001,108.500000,102.050003,108.500000,73.062553,338500
2008-03-12,108.050003,111.370003,106.980003,108.050003,72.759560,461400
2008-03-13,106.500000,109.279999,104.089996,108.129997,72.813408,305200
2008-03-14,107.800003,108.000000,103.589996,106.989998,72.045746,309200
2008-03-17,103.750000,108.000000,103.750000,107.120003,72.133301,447600
2008-03-18,108.000000,113.300003,107.349998,112.250000,75.587753,753200
2008-03-19,112.750000,114.000000,112.070000,112.870003,76.005249,536800
2008-03-20,111.300003,113.029999,110.410004,113.000000,76.092773,700900
2008-03-24,113.050003,117.510002,113.050003,116.540001,78.476585,434300
2008-03-25,116.500000,117.190002,114.510002,116.389999,78.375580,362300
2008-03-26,116.000000,116.000000,111.599998,112.070000,75.466560,295900
2008-03-27,111.750000,115.110001,110.839996,112.900002,76.723724,539300
2008-03-28,113.459999,113.660004,111.050003,111.919998,76.057785,627900
2008-03-31,111.480003,115.629997,111.480003,113.980003,77.457718,396200
2008-04-01,116.449997,121.480003,114.839996,121.480003,82.554497,435400
2008-04-02,120.989998,121.440002,116.070000,117.660004,79.958557,559300
2008-04-03,117.610001,120.419998,116.160004,119.169998,80.984673,551800
2008-04-04,118.599998,119.220001,115.879997,116.470001,79.149826,489100
2008-04-07,117.629997,118.559998,115.629997,116.970001,79.489655,221700
2008-04-08,116.559998,117.910004,115.449997,115.900002,78.762497,671000
2008-04-09,116.430000,116.949997,112.190002,112.550003,76.485909,688800
2008-04-10,112.000000,113.730003,109.870003,110.730003,75.249100,507400
2008-04-11,109.489998,111.830002,108.889999,110.559998,75.133575,353800
2008-04-14,110.419998,114.029999,110.089996,111.019997,75.446159,235600
2008-04-15,111.720001,112.470001,110.680000,112.070000,76.159721,226300
2008-04-16,113.000000,117.379997,112.610001,117.349998,79.747879,312200
2008-04-17,117.050003,118.580002,116.010002,118.419998,80.475029,352900
2008-04-18,118.800003,120.000000,116.459999,117.110001,79.584755,272300
2008-04-21,116.839996,117.459999,116.000000,117.050003,79.543991,210100
2008-04-22,117.059998,117.400002,115.050003,115.629997,78.578995,218100
2008-04-23,116.750000,118.830002,115.639999,117.800003,80.053688,171700
2008-04-24,116.930000,120.739998,116.559998,120.250000,81.718605,274800
2008-04-25,120.000000,122.470001,119.629997,122.209999,83.050583,319700
2008-04-28,121.769997,121.769997,120.010002,120.349998,81.786560,230500
2008-04-29,119.449997,120.190002,117.650002,119.040001,80.896324,462000
2008-04-30,118.199997,121.029999,118.199997,119.000000,80.869186,310300
2008-05-01,117.500000,123.800003,116.510002,121.120003,82.309853,421500
2008-05-02,117.519997,122.250000,117.470001,120.849998,82.126381,404800
2008-05-05,120.930000,121.470001,118.529999,118.559998,80.570152,346700
2008-05-06,118.000000,120.910004,117.510002,120.400002,81.820572,331200
2008-05-07,121.250000,121.360001,116.980003,117.970001,80.169212,361800
2008-05-08,118.889999,119.239998,115.400002,116.070000,78.878006,348800
2008-05-09,115.300003,117.430000,115.000000,117.000000,79.510010,194500
2008-05-12,117.449997,120.889999,117.230003,120.680000,82.010834,234500
2008-05-13,120.209999,121.029999,119.540001,120.360001,81.793388,214400
2008-05-14,121.260002,121.860001,120.110001,120.269997,81.732216,182200
2008-05-15,120.269997,120.800003,118.860001,120.800003,82.092384,246600
2008-05-16,120.150002,121.440002,119.800003,120.970001,82.207909,262200
2008-05-19,121.449997,121.830002,119.739998,120.639999,81.983665,162600
2008-05-20,119.709999,120.860001,117.930000,119.120003,80.950706,175600
