Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,24.625000,25.160000,24.549999,25.129999,22.970684,6116800
2005-04-04,25.334999,26.250000,24.680000,25.035000,22.883842,8144000
2005-04-05,25.035000,25.475000,24.725000,24.985001,22.838144,6049600
2005-04-06,24.950001,25.205000,24.455000,25.014999,22.865570,6983000
2005-04-07,25.450001,25.480000,24.225000,24.559999,22.449665,5305600
2005-04-08,24.450001,24.510000,23.580000,23.645000,21.613276,6119800
2005-04-11,23.645000,24.309999,23.424999,24.280001,22.193733,3903200
2005-04-12,24.280001,24.389999,23.584999,23.695000,21.658995,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001,20.954559,4871200
2005-04-14,23.150000,23.674999,22.745001,22.850000,20.904236,6256800
2005-04-15,23.049999,23.075001,21.745001,21.809999,19.952799,7069000
2005-04-18,21.850000,22.410000,21.400000,22.389999,20.483412,4945000
2005-04-19,22.650000,23.440001,22.620001,23.299999,21.315916,5369000
2005-04-20,23.309999,23.620001,22.725000,22.775000,20.835619,3523400
2005-04-21,22.875000,23.570000,22.795000,23.535000,21.530910,3187600
2005-04-22,23.580000,23.955000,23.315001,23.674999,21.658993,3497600
2005-04-25,24.200001,24.684999,23.975000,24.155001,22.098104,3542400
2005-04-26,24.155001,24.200001,23.775000,23.875000,21.841957,3822800
2005-04-27,23.950001,24.400000,23.020000,23.889999,21.855680,8047600
2005-04-28,23.690001,23.975000,23.395000,23.645000,21.631542,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775000,21.750471,4975400
2005-05-02,23.475000,24.719999,23.299999,24.705000,22.601280,5359400
2005-05-03,24.424999,24.549999,24.100000,24.260000,22.194168,5300200
2005-05-04,24.385000,24.500000,23.725000,24.395000,22.317678,8089400
2005-05-05,24.700001,25.049999,24.535000,24.969999,22.843716,5599600
2005-05-06,25.120001,25.200001,24.700001,24.860001,22.743078,5217200
2005-05-09,25.010000,25.094999,24.785000,24.980000,22.852865,4281000
2005-05-10,24.895000,25.059999,24.415001,24.514999,22.427458,3057000
2005-05-11,24.250000,24.650000,24.150000,24.469999,22.386286,4963600
2005-05-12,24.299999,24.334999,22.500000,22.740000,20.803610,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001,20.579473,8787000
2005-05-16,22.365000,22.445000,21.754999,22.415001,20.506279,4869400
2005-05-17,22.275000,23.070000,22.275000,23.055000,21.091785,3652000
2005-05-18,23.190001,23.610001,22.905001,23.215000,21.238165,4520600
2005-05-19,23.299999,23.629999,23.174999,23.600000,21.590378,3912400
2005-05-20,23.775000,24.000000,23.535000,23.930000,21.892271,5763000
2005-05-23,24.475000,24.735001,24.225000,24.625000,22.528095,4221400
2005-05-24,24.629999,24.934999,24.430000,24.910000,22.788818,2862400
2005-05-25,24.895000,25.250000,24.655001,25.000000,22.871161,3662600
2005-05-26,25.000000,25.309999,24.885000,25.270000,23.118174,2927800
2005-05-27,25.360001,25.500000,25.110001,25.450001,23.282839,2058200
2005-05-31,24.850000,25.090000,24.709999,24.945000,22.820837,4525000
2005-06-01,25.275000,25.975000,24.565001,25.795000,23.598463,3884600
2005-06-02,25.900000,26.000000,25.475000,25.785000,23.589315,3712400
2005-06-03,25.924999,26.135000,25.575001,25.834999,23.635054,2109800
2005-06-06,26.094999,26.230000,25.805000,26.055000,23.836317,2055800
2005-06-07,26.125000,26.245001,25.370001,25.459999,23.291990,3653400
2005-06-08,25.459999,26.565001,25.440001,26.230000,23.996416,5831600
2005-06-09,26.350000,27.080000,26.264999,27.075001,24.769468,4287400
2005-06-10,27.125000,27.215000,26.834999,27.084999,24.778605,2781400
2005-06-13,26.975000,27.400000,26.805000,27.370001,25.039352,2613600
2005-06-14,27.370001,27.735001,27.215000,27.705000,25.345812,3169600
2005-06-15,28.000000,28.150000,27.709999,27.795000,25.428152,3338800
2005-06-16,28.025000,28.174999,27.815001,28.020000,25.634005,2695200
2005-06-17,28.150000,28.225000,27.590000,28.075001,25.684317,5816400
2005-06-20,28.575001,28.865000,28.330000,28.665001,26.224066,4439200
2005-06-21,28.500000,28.719999,28.150000,28.250000,25.844416,4899200
2005-06-22,28.500000,28.834999,28.285000,28.424999,26.004507,7096400
2005-06-23,28.500000,28.959999,28.250000,28.360001,25.945040,4413800
2005-06-24,28.450001,28.674999,27.799999,27.950001,25.569954,4817000
2005-06-27,28.004999,28.650000,28.004999,28.370001,25.954187,5071200
2005-06-28,28.344999,28.360001,27.809999,28.000000,25.615700,4123000
2005-06-29,27.950001,28.325001,27.900000,28.235001,25.830681,3582200
2005-06-30,27.975000,28.969999,27.955000,28.400000,25.981642,4697000
2005-07-01,28.840000,29.360001,28.760000,29.240000,26.750103,4037800
2005-07-05,29.500000,30.025000,29.400000,29.975000,27.422522,4493400
2005-07-06,30.035000,30.350000,29.430000,29.504999,26.992542,3570200
2005-07-07,29.350000,30.184999,29.150000,30.174999,27.605488,4500400
2005-07-08,30.299999,30.695000,29.705000,30.230000,27.655807,4345400
2005-07-11,29.900000,30.344999,29.745001,30.215000,27.642090,3566000
2005-07-12,30.375000,30.875000,30.250000,30.674999,28.062906,4407400
2005-07-13,30.875000,30.875000,30.100000,30.379999,27.811167,2578200
2005-07-14,30.549999,30.700001,29.389999,29.565001,27.065079,4598800
2005-07-15,29.610001,29.950001,29.070000,29.340000,26.859102,4797000
2005-07-18,29.295000,29.295000,28.750000,29.065001,26.607361,2991400
2005-07-19,28.590000,30.075001,28.590000,30.075001,27.531965,2710200
2005-07-20,30.250000,30.495001,29.615000,30.340000,27.774548,3321200
2005-07-21,30.325001,30.559999,29.719999,30.115000,27.568563,3541200
2005-07-22,30.375000,31.764999,30.120001,31.764999,29.079050,4257800
2005-07-25,31.625000,32.474998,31.355000,32.150002,29.431498,4514200
2005-07-26,32.485001,32.695000,32.005001,32.674999,29.912100,4314400
2005-07-27,32.650002,32.939999,31.834999,31.895000,29.198055,6249000
2005-07-28,31.105000,31.855000,29.510000,30.424999,27.852360,10402800
2005-07-29,30.525000,30.700001,30.360001,30.549999,27.966791,3810200
2005-08-01,31.525000,31.525000,30.575001,30.610001,28.021709,3140200
2005-08-02,30.825001,31.344999,30.610001,31.325001,28.676262,3888600
2005-08-03,31.360001,31.480000,30.790001,31.000000,28.378746,2706400
2005-08-04,31.075001,31.680000,30.910000,31.195000,28.557249,3720400
2005-08-05,31.430000,31.480000,30.590000,30.975000,28.355852,2724400
2005-08-08,31.230000,31.670000,30.955000,31.049999,28.424511,3572200
2005-08-09,31.120001,31.299999,30.680000,30.875000,28.264309,2626400
2005-08-10,31.350000,31.860001,31.125000,31.575001,28.905127,4457200
2005-08-11,31.575001,32.060001,31.565001,32.049999,29.339962,3341600
2005-08-12,32.029999,32.220001,31.735001,31.844999,29.152288,2937000
2005-08-15,32.299999,32.299999,31.330000,31.490000,28.827311,2682400
2005-08-16,31.250000,31.590000,30.549999,30.594999,28.007990,3429800
2005-08-17,30.594999,31.200001,29.584999,29.875000,27.348862,5658600
2005-08-18,29.740000,30.309999,29.375000,30.025000,27.486185,4373000
2005-08-19,30.450001,30.674999,30.420000,30.540001,27.957638,2866000
2005-08-22,30.750000,30.990000,30.400000,30.705000,28.108681,2712200
2005-08-23,30.930000,31.025000,29.924999,30.500000,27.921019,3677600
2005-08-24,30.500000,31.190001,30.350000,30.844999,28.236843,3129200
2005-08-25,30.510000,30.990000,30.510000,30.830000,28.223120,3194800
2005-08-26,30.770000,31.000000,30.125000,30.230000,27.673845,3045200
2005-08-29,31.375000,31.510000,30.385000,30.870001,28.259739,5745800
2005-08-30,31.125000,31.715000,31.125000,31.600000,28.928007,5882000
2005-08-31,32.049999,32.605000,31.530001,31.915001,29.216372,11823600
2005-09-01,32.549999,33.290001,32.165001,33.235001,30.424757,7270200
2005-09-02,33.044998,33.160000,32.419998,32.625000,29.866333,5840600
2005-09-06,33.145000,33.174999,32.490002,33.090000,30.292004,3225200
2005-09-07,33.250000,33.650002,32.825001,33.195000,30.388142,4300200
2005-09-08,33.349998,34.075001,33.224998,33.744999,30.891636,4125200
2005-09-09,34.084999,35.389999,33.955002,35.255001,32.273949,5639600
2005-09-12,35.250000,35.270000,34.520000,34.990002,32.031361,7421400
2005-09-13,34.990002,35.494999,34.154999,34.224998,31.331043,9336400
2005-09-14,34.500000,34.980000,34.130001,34.599998,31.674343,5458400
2005-09-15,34.849998,35.075001,34.325001,35.049999,32.086281,4884200
2005-09-16,35.119999,35.529999,34.750000,35.330002,32.342621,4589600
2005-09-19,36.549999,37.279999,36.264999,36.349998,33.276360,6083000
2005-09-20,36.305000,36.480000,35.500000,35.855000,32.823212,4684400
2005-09-21,36.474998,37.119999,36.180000,37.020000,33.889702,5491200
2005-09-22,37.270000,37.910000,35.669998,36.945000,33.821056,6014200
2005-09-23,36.544998,36.849998,36.009998,36.220001,33.157368,4111000
2005-09-26,35.755001,37.400002,35.750000,37.264999,34.113995,4160000
2005-09-27,37.220001,37.500000,36.700001,37.430000,34.265034,3403400
2005-09-28,37.555000,38.049999,36.750000,37.970001,34.759388,5937200
2005-09-29,38.150002,38.500000,37.724998,37.904999,34.699875,7256200
2005-09-30,37.875000,38.000000,37.345001,37.450001,34.283356,4832400
2005-10-03,38.025002,39.185001,37.990002,39.044998,35.743469,8093200
2005-10-04,38.994999,38.994999,37.375000,37.490002,34.319965,5851800
2005-10-05,37.799999,37.889999,35.625000,35.709999,32.690468,6616400
2005-10-06,34.009998,34.700001,32.974998,33.700001,30.850435,11419000
2005-10-07,34.250000,34.595001,33.700001,34.535000,31.614838,6205400
2005-10-10,35.125000,35.150002,33.415001,33.889999,31.024368,4973600
2005-10-11,34.400002,35.400002,34.400002,35.180000,32.205292,4762000
2005-10-12,35.180000,35.299999,33.869999,34.145000,31.257807,5791200
2005-10-13,33.750000,33.750000,31.805000,32.950001,30.181538,7384000
2005-10-14,32.950001,33.674999,32.000000,33.465000,30.653263,6775800
2005-10-17,34.250000,34.750000,34.049999,34.404999,31.514278,4854800
2005-10-18,34.049999,34.330002,32.160000,32.220001,29.512871,6142200
2005-10-19,32.220001,33.209999,31.094999,33.165001,30.378469,7813400
2005-10-20,32.750000,32.904999,29.980000,30.535000,27.969437,10968800
2005-10-21,30.410000,31.535000,30.180000,30.625000,28.051880,7919000
2005-10-24,30.225000,32.270000,30.200001,32.060001,29.366314,5077000
2005-10-25,32.465000,33.794998,32.105000,33.509998,30.694469,7032600
2005-10-26,33.500000,34.794998,32.830002,33.025002,30.250242,5942200
2005-10-27,33.625000,33.669998,31.885000,31.945000,29.260975,5421000
2005-10-28,31.975000,33.395000,31.120001,33.009998,30.236483,7431400
2005-10-31,33.779999,34.480000,33.154999,33.889999,31.042551,6496000
2005-11-01,33.500000,34.200001,33.220001,33.965000,31.111261,5066200
2005-11-02,34.125000,35.500000,34.125000,35.250000,32.288284,6375000
2005-11-03,35.375000,36.275002,35.110001,35.915001,32.897419,5417000
2005-11-04,35.794998,35.814999,34.075001,34.230000,31.353992,5376800
2005-11-07,33.450001,33.880001,32.825001,33.235001,30.442589,7007400
2005-11-08,33.080002,33.785000,32.549999,33.180000,30.392204,4910400
2005-11-09,33.250000,34.060001,32.259998,32.895000,30.131145,6158800
2005-11-10,32.525002,32.540001,31.065001,31.625000,28.967863,7561000
2005-11-11,31.180000,32.395000,31.180000,32.070000,29.375469,4358600
2005-11-14,32.500000,32.970001,31.565001,31.754999,29.086937,8027800
2005-11-15,31.590000,33.945000,31.549999,33.064999,30.286871,8263800
2005-11-16,33.250000,34.945000,33.230000,34.855000,31.926474,8152400
2005-11-17,35.244999,35.419998,34.349998,34.785000,31.862349,6655800
2005-11-18,34.950001,35.055000,33.970001,34.435001,31.541763,5141600
2005-11-21,34.654999,36.150002,34.654999,36.070000,33.039394,5705400
2005-11-22,36.500000,36.849998,36.125000,36.415001,33.355412,4670400
2005-11-23,35.750000,36.369999,35.259998,35.709999,32.709629,4960400
2005-11-25,35.855000,36.465000,35.794998,36.450001,33.387466,1428000
2005-11-28,35.599998,35.650002,34.200001,34.445000,31.550936,5447000
2005-11-29,35.075001,35.720001,34.799999,35.520000,32.535610,6579600
2005-11-30,36.000000,36.299999,35.509998,35.875000,32.860764,5607400
2005-12-01,36.244999,37.415001,36.150002,37.340000,34.202679,7021400
2005-12-02,37.424999,37.744999,36.700001,37.595001,34.436272,4964400
2005-12-05,38.549999,38.825001,37.610001,37.884998,34.701881,5061000
2005-12-06,37.450001,37.994999,37.174999,37.930000,34.743118,6425200
2005-12-07,38.125000,39.189999,37.660000,38.174999,34.967522,5355800
2005-12-08,38.279999,39.349998,38.160000,39.325001,36.020897,6130000
2005-12-09,38.904999,39.049999,37.990002,38.340000,35.118660,5071000
2005-12-12,39.450001,39.985001,39.000000,39.400002,36.089600,5139400
2005-12-13,40.000000,41.000000,39.544998,39.580002,36.254482,7952800
2005-12-14,39.650002,40.450001,39.400002,40.419998,37.023903,6184000
2005-12-15,40.419998,41.000000,39.799999,40.369999,36.978123,6274800
2005-12-16,40.435001,40.435001,38.700001,38.825001,35.562912,5594600
2005-12-19,38.990002,39.294998,38.154999,38.505001,35.269802,3919400
2005-12-20,38.474998,38.965000,38.279999,38.779999,35.521694,3520000
2005-12-21,39.014999,39.185001,38.119999,38.435001,35.205688,4245600
2005-12-22,38.660000,38.855000,37.919998,38.025002,34.830139,5356800
2005-12-23,37.325001,38.000000,36.759998,37.990002,34.798058,3915000
2005-12-27,37.584999,37.605000,35.895000,36.325001,33.272964,5811000
2005-12-28,36.639999,37.419998,36.424999,37.125000,34.005749,3684600
2005-12-29,37.090000,37.685001,36.580002,36.685001,33.602722,3347800
2005-12-30,36.000000,37.049999,35.990002,36.685001,33.602722,3262600
2006-01-03,37.000000,39.525002,37.000000,39.485001,36.167461,8827000
2006-01-04,38.875000,39.595001,38.755001,39.525002,36.204086,6206600
2006-01-05,39.325001,39.325001,37.755001,38.040001,34.843880,6880800
2006-01-06,38.630001,39.465000,38.630001,38.900002,35.631626,5636200
2006-01-09,38.910000,39.205002,38.070000,39.080002,35.796505,5280400
2006-01-10,39.119999,39.950001,38.910000,39.000000,35.723198,5138800
2006-01-11,38.955002,39.389999,38.380001,39.189999,35.897251,5516600
2006-01-12,39.459999,40.619999,39.044998,39.150002,35.878914,6726400
2006-01-13,39.000000,40.235001,38.950001,40.095001,36.744949,5704200
2006-01-17,40.674999,41.270000,40.500000,41.270000,37.821781,6236800
2006-01-18,40.875000,41.000000,39.305000,40.255001,36.891590,5511800
2006-01-19,39.980000,42.070000,39.869999,42.014999,38.504532,7155000
2006-01-20,42.549999,43.160000,41.770000,42.404999,38.861950,7738000
2006-01-23,42.000000,42.400002,41.424999,42.285000,38.751980,6137600
2006-01-24,41.810001,42.480000,41.525002,41.619999,38.142559,5526400
2006-01-25,41.625000,41.950001,39.849998,40.615002,37.221523,7735400
2006-01-26,40.150002,40.250000,38.794998,40.070000,36.722069,7458000
2006-01-27,41.250000,41.250000,39.910000,40.195000,36.836609,6292000
2006-01-30,40.500000,42.090000,40.474998,41.709999,38.225029,5381800
2006-01-31,41.500000,42.445000,41.125000,42.270000,38.738232,6325600
2006-02-01,42.575001,43.455002,41.264999,41.474998,38.009636,8615000
2006-02-02,41.349998,41.349998,39.360001,40.355000,36.983234,10005200
2006-02-03,39.875000,40.084999,39.264999,39.555000,36.250080,8316000
2006-02-06,39.924999,40.720001,39.924999,40.125000,36.772449,9452200
2006-02-07,39.125000,39.275002,36.955002,37.000000,33.908550,11581000
2006-02-08,37.000000,37.099998,35.674999,36.970001,33.881073,10301600
2006-02-09,37.099998,37.650002,34.750000,35.150002,32.213127,11164600
2006-02-10,35.325001,35.474998,34.080002,34.685001,31.786980,12633000
2006-02-13,34.345001,34.799999,33.849998,34.130001,31.278345,8728400
2006-02-14,33.000000,34.564999,32.990002,34.505001,31.622021,11825400
2006-02-15,34.924999,35.424999,34.185001,34.669998,31.773237,9863200
2006-02-16,34.820000,36.125000,34.810001,36.029999,33.019592,8349600
2006-02-17,36.500000,36.740002,35.724998,35.775002,32.785912,7030600
2006-02-21,36.770000,37.250000,36.000000,36.314999,33.280785,5913000
2006-02-22,36.125000,36.189999,35.044998,35.275002,32.327682,6527600
2006-02-23,34.919998,35.904999,34.224998,34.924999,32.006931,7903600
2006-02-24,35.580002,35.744999,35.005001,35.075001,32.144405,5608400
2006-02-27,34.825001,34.974998,34.075001,34.145000,31.292103,5900000
2006-02-28,33.744999,33.820000,32.805000,33.700001,30.884274,8911800
2006-03-01,33.779999,34.369999,33.660000,34.174999,31.319595,4872600
2006-03-02,34.174999,35.275002,33.884998,34.660000,31.764072,7709600
2006-03-03,34.625000,35.529999,34.625000,35.174999,32.236034,7149400
2006-03-06,34.750000,34.950001,32.910000,33.310001,30.526867,9467600
2006-03-07,33.310001,33.395000,32.060001,32.625000,29.899101,7453000
2006-03-08,32.549999,33.724998,32.325001,33.375000,30.586433,11232800
2006-03-09,33.875000,34.099998,32.470001,32.650002,29.922014,8028400
2006-03-10,32.584999,33.404999,32.099998,32.740002,30.004490,6168600
2006-03-13,32.900002,33.974998,32.895000,33.845001,31.017164,4989800
2006-03-14,33.845001,34.825001,33.119999,34.654999,31.759487,7091200
2006-03-15,34.174999,35.240002,33.849998,35.195000,32.254379,6449800
2006-03-16,35.070000,36.564999,35.000000,36.474998,33.427410,8534000
2006-03-17,36.695000,36.709999,36.084999,36.279999,33.248699,6091800
2006-03-20,35.500000,36.189999,34.185001,34.250000,31.388323,8484400
2006-03-21,33.875000,35.055000,33.750000,34.235001,31.374571,6559400
2006-03-22,34.250000,35.424999,34.145000,34.720001,31.819059,5988600
2006-03-23,34.965000,35.825001,34.895000,35.264999,32.318512,6180400
2006-03-24,35.395000,36.275002,35.320000,35.974998,32.969193,5447600
2006-03-27,35.500000,36.230000,35.200001,35.955002,32.950890,6677200
2006-03-28,36.250000,36.689999,36.044998,36.279999,33.248699,5503600
2006-03-29,36.250000,37.200001,36.250000,36.875000,33.793991,6619400
2006-03-30,36.924999,37.610001,36.849998,37.014999,33.922314,5262400
2006-03-31,36.505001,36.599998,35.715000,36.000000,32.992092,5810400
2006-04-03,36.700001,36.970001,35.785000,35.950001,32.946285,5713800
2006-04-04,35.474998,36.615002,35.375000,36.549999,33.496159,5307000
2006-04-05,36.580002,37.200001,36.325001,37.200001,34.091839,4957600
2006-04-06,37.650002,37.650002,36.525002,37.290001,34.174313,6889400
2006-04-07,36.790001,37.055000,35.785000,36.035000,33.024181,5020800
2006-04-10,36.500000,37.250000,36.500000,36.950001,33.862740,5183400
2006-04-11,37.119999,37.349998,36.154999,36.435001,33.417900,4336200
2006-04-12,36.584999,36.915001,35.970001,36.049999,33.064781,4184800
2006-04-13,35.224998,36.099998,34.660000,35.985001,33.005161,5784000
2006-04-17,36.500000,36.880001,36.060001,36.840000,33.789360,3533200
2006-04-18,37.185001,38.650002,37.174999,38.590000,35.394463,6605400
2006-04-19,38.250000,39.619999,38.230000,39.299999,36.045650,5876400
2006-04-20,38.924999,39.099998,37.639999,38.325001,35.151405,5177400
2006-04-21,38.509998,38.895000,37.869999,38.689999,35.486172,5788000
2006-04-24,38.275002,38.290001,37.255001,37.599998,34.486412,4527200
2006-04-25,37.735001,38.105000,36.400002,36.665001,33.628849,5305000
2006-04-26,36.730000,37.595001,35.645000,35.834999,32.867577,5618200
2006-04-27,34.250000,36.345001,34.244999,35.220001,32.303520,6405600
2006-04-28,37.250000,37.250000,34.924999,35.115002,32.207207,5004000
2006-05-01,35.615002,36.410000,35.369999,35.904999,32.931782,5776400
2006-05-02,36.610001,36.799999,36.185001,36.459999,33.440819,5823400
2006-05-03,36.465000,36.520000,35.580002,35.945000,32.968483,6103000
2006-05-04,35.500000,36.259998,35.064999,35.724998,32.766705,5248800
2006-05-05,37.000000,38.279999,37.000000,38.154999,34.995461,8844400
2006-05-08,37.049999,37.384998,36.555000,37.275002,34.188335,5253400
2006-05-09,37.275002,37.590000,37.075001,37.325001,34.234196,4173800
2006-05-10,37.049999,37.895000,36.955002,37.860001,34.724899,5328200
2006-05-11,38.250000,38.645000,36.564999,36.680000,33.642593,5822000
2006-05-12,36.224998,36.400002,34.305000,34.465000,31.611032,8909200
2006-05-15,33.924999,34.174999,32.369999,33.035000,30.299446,9394000
2006-05-16,33.480000,33.639999,32.845001,33.250000,30.496630,6984400
2006-05-17,32.919998,33.380001,31.549999,31.875000,29.235502,7152200
2006-05-18,31.924999,32.494999,30.885000,31.030001,28.460472,8639800
2006-05-19,31.049999,31.895000,30.725000,31.350000,28.753971,9691600
2006-05-22,30.850000,31.615000,30.045000,31.445000,28.841108,10571800
2006-05-23,32.375000,32.764999,30.905001,31.080000,28.506334,8348800
2006-05-24,30.500000,31.445000,29.799999,30.645000,28.107357,9123200
2006-05-25,30.309999,31.660000,30.309999,31.250000,28.662252,7464000
2006-05-26,31.650000,32.160000,31.305000,31.809999,29.175890,6542600
2006-05-30,32.375000,32.599998,31.389999,31.450001,28.845690,5387800
2006-05-31,31.450001,32.845001,31.170000,32.830002,30.111418,8375000
2006-06-01,32.064999,33.400002,31.895000,32.974998,30.244411,8023000
2006-06-02,33.439999,33.439999,32.355000,32.955002,30.226072,5804800
2006-06-05,33.220001,33.349998,31.330000,31.459999,28.854860,6749200
2006-06-06,31.530001,32.485001,31.410000,32.044998,29.391420,7688200
2006-06-07,31.700001,32.025002,30.535000,30.625000,28.089008,8374000
2006-06-08,29.910000,30.525000,28.545000,30.400000,27.882643,16606200
2006-06-09,30.535000,30.945000,29.620001,29.875000,27.401117,6952800
2006-06-12,29.875000,30.299999,28.700001,28.740000,26.360100,7492400
2006-06-13,28.559999,29.540001,28.155001,28.680000,26.305079,12742400
2006-06-14,28.975000,30.340000,28.920000,30.219999,27.717548,11066400
2006-06-15,30.500000,31.549999,30.375000,31.315001,28.721876,9085000
2006-06-16,31.059999,31.889999,30.475000,31.520000,28.909895,8184000
2006-06-19,31.389999,31.400000,29.225000,29.525000,27.080107,9472400
2006-06-20,29.635000,30.305000,29.375000,29.545000,27.098448,8140800
2006-06-21,29.594999,30.924999,29.594999,30.430000,27.910158,6675600
2006-06-22,30.025000,30.709999,30.000000,30.325001,27.813852,5834200
2006-06-23,31.934999,32.875000,31.865000,32.285000,29.611546,10949200
2006-06-26,32.259998,32.904999,31.850000,32.799999,30.083910,5161400
2006-06-27,33.029999,33.424999,32.900002,33.040001,30.304026,8102400
2006-06-28,33.275002,33.410000,32.820000,33.215000,30.464548,5778400
2006-06-29,33.799999,34.740002,33.505001,34.220001,31.386324,7371400
2006-06-30,34.345001,34.990002,34.130001,34.669998,31.799057,7356800
2006-07-03,35.105000,35.590000,34.930000,35.445000,32.509876,2915200
2006-07-05,35.345001,35.910000,34.775002,35.814999,32.849251,7513200
2006-07-06,35.849998,36.224998,35.439999,35.540001,32.597019,7342000
2006-07-07,35.950001,36.189999,34.285000,34.535000,31.675230,9805800
2006-07-10,34.125000,35.119999,34.125000,34.779999,31.899939,6925400
2006-07-11,35.025002,35.459999,34.770000,35.250000,32.331017,5190600
2006-07-12,35.055000,35.650002,34.685001,35.125000,32.216373,5939000
2006-07-13,35.200001,35.575001,34.540001,34.750000,31.899670,8760000
2006-07-14,34.930000,35.150002,33.794998,35.075001,32.198009,6542000
2006-07-17,34.625000,34.814999,33.410000,33.724998,30.958752,7260600
2006-07-18,34.250000,34.279999,32.759998,33.439999,30.697132,6547200
2006-07-19,33.439999,34.215000,33.275002,33.994999,31.206591,5868000
2006-07-20,34.055000,34.384998,33.250000,33.250000,30.522699,4677000
2006-07-21,33.424999,33.450001,32.150002,32.200001,29.558826,7471800
2006-07-24,32.575001,33.825001,32.500000,33.685001,30.922020,6582200
2006-07-25,34.259998,35.240002,34.005001,34.689999,31.844595,6276200
2006-07-26,34.625000,36.095001,34.320000,35.915001,32.969112,7771600
2006-07-27,36.209999,36.305000,35.134998,35.310001,32.413754,5902800
2006-07-28,35.000000,36.029999,34.810001,36.029999,33.074699,5209600
2006-07-31,36.450001,37.779999,36.375000,37.075001,34.033978,8759800
2006-08-01,36.084999,36.825001,35.535000,35.715000,32.785519,10340400
2006-08-02,36.049999,36.665001,35.134998,35.410000,32.505550,7301800
2006-08-03,34.424999,35.209999,34.400002,34.674999,31.830816,6532400
2006-08-04,34.799999,35.099998,34.185001,34.794998,31.940981,6346000
2006-08-07,34.895000,35.435001,34.485001,34.950001,32.083263,5650400
2006-08-08,34.755001,35.305000,34.535000,34.575001,31.739023,5818600
2006-08-09,35.160000,35.855000,34.799999,35.160000,32.276043,5452200
2006-08-10,35.029999,35.134998,34.365002,34.950001,32.083263,5728200
2006-08-11,34.825001,34.855000,33.950001,34.070000,31.275444,4461600
2006-08-14,33.820000,33.834999,32.924999,33.064999,30.352888,6355600
2006-08-15,33.480000,33.480000,32.875000,33.099998,30.385014,6660600
2006-08-16,33.125000,33.615002,32.470001,32.660000,29.981102,7927400
2006-08-17,32.240002,32.794998,32.105000,32.720001,30.036190,6280200
2006-08-18,32.750000,33.299999,32.575001,33.169998,30.449270,5518400
2006-08-21,33.294998,33.715000,33.224998,33.259998,30.531893,4210400
2006-08-22,33.250000,33.705002,33.125000,33.570000,30.816462,3630400
2006-08-23,33.500000,33.869999,32.810001,32.895000,30.196817,3940800
2006-08-24,33.000000,33.779999,32.779999,33.705002,30.940393,4852800
2006-08-25,34.400002,34.955002,34.174999,34.564999,31.729855,6182200
2006-08-28,33.750000,34.419998,33.525002,33.915001,31.133177,4244400
2006-08-29,33.645000,33.650002,32.750000,32.814999,30.123383,8155000
2006-08-30,32.814999,33.130001,32.064999,32.595001,29.921438,5925000
2006-08-31,32.325001,32.955002,32.165001,32.410000,29.751612,7127400
2006-09-01,32.424999,33.060001,32.424999,32.970001,30.265678,2716600
2006-09-05,32.660000,33.410000,32.660000,33.305000,30.573196,3977400
2006-09-06,32.639999,32.775002,31.535000,31.575001,28.985102,7770600
2006-09-07,31.334999,31.850000,31.094999,31.500000,28.916258,6266200
2006-09-08,31.500000,31.650000,30.315001,30.445000,27.947784,5913400
2006-09-11,29.990000,30.375000,29.225000,29.885000,27.433718,8706000
2006-09-12,29.940001,30.355000,29.520000,29.910000,27.456667,5947000
2006-09-13,29.855000,30.844999,29.855000,30.389999,27.897293,8156000
2006-09-14,30.480000,30.775000,29.245001,29.360001,26.951778,7511800
2006-09-15,29.575001,30.000000,29.299999,29.920000,27.465845,7891000
2006-09-18,30.400000,31.940001,30.389999,31.344999,28.773962,11490600
2006-09-19,31.350000,31.605000,30.469999,30.950001,28.411360,8160000
2006-09-20,30.615000,31.084999,30.150000,30.495001,27.993687,9866600
2006-09-21,30.600000,31.969999,30.584999,31.250000,28.686754,10812200
2006-09-22,31.350000,31.455000,30.584999,31.094999,28.544476,8531200
2006-09-25,30.775000,31.719999,30.350000,31.650000,29.053949,11052400
2006-09-26,31.500000,32.259998,31.254999,32.105000,29.471626,10064400
2006-09-27,32.279999,32.730000,31.700001,32.650002,29.971928,9525000
2006-09-28,32.525002,32.880001,31.945000,31.945000,29.324747,10683400
2006-09-29,32.450001,32.849998,31.990000,32.525002,29.857180,10080800
2006-10-02,32.650002,32.919998,32.174999,32.275002,29.627687,8924200
2006-10-03,31.500000,31.545000,30.915001,31.049999,28.503159,11802000
2006-10-04,31.049999,31.565001,29.940001,31.475000,28.893301,14367400
2006-10-05,32.095001,32.320000,31.165001,31.740000,29.136564,10195600
2006-10-06,31.549999,31.834999,30.950001,31.655001,29.058535,7160600
2006-10-09,31.900000,32.330002,31.285000,31.410000,28.833632,6473400
2006-10-10,31.295000,32.325001,31.240000,31.850000,29.237539,8007200
2006-10-11,31.625000,31.860001,31.115000,31.150000,28.594955,8858200
2006-10-12,31.299999,32.000000,31.184999,31.855000,29.242132,7916400
