Date,Open,High,Low,Close,Adj Close,Volume
2005-05-13,11.350824,11.470078,11.021249,11.123157,8.607414,1455500
2005-05-16,11.123157,11.418040,11.110147,11.418040,8.835606,1411200
2005-05-17,11.418040,11.758456,11.372506,11.730268,9.077215,1556000
2005-05-18,11.784475,12.066349,11.782307,11.992628,9.280233,1886300
2005-05-19,11.992628,12.031656,11.903729,12.012142,9.295333,933000
2005-05-20,12.012142,12.025152,11.849523,11.960104,9.255067,901100
2005-05-23,11.960104,12.133565,11.953599,12.066349,9.337284,688100
2005-05-24,12.066349,12.142238,11.918907,12.131396,9.387615,826400
2005-05-25,12.098872,12.098872,11.734606,11.845186,9.166145,803800
2005-05-26,11.921076,12.077190,11.886383,12.055508,9.328890,633600
2005-05-27,12.066349,12.192107,12.064180,12.142238,9.396009,580600
2005-05-31,12.170425,12.170425,12.022984,12.022984,9.303727,1024300
2005-06-01,12.044666,12.528188,12.044666,12.398092,9.593997,1501200
2005-06-02,12.398092,12.398092,12.166088,12.222464,9.458087,1029800
2005-06-03,12.222464,12.452298,12.168257,12.222464,9.458087,1131300
2005-06-06,12.215959,12.261492,12.103209,12.181266,9.426212,790000
2005-06-07,12.235473,12.508673,12.107546,12.131396,9.387615,881800
2005-06-08,12.140069,12.148743,11.903729,11.942758,9.241646,751200
2005-06-09,11.955768,12.085863,11.797484,12.085863,9.352384,896100
2005-06-10,12.163920,12.276670,12.129228,12.140069,9.394330,600400
2005-06-13,12.140069,12.359063,12.101041,12.300520,9.518492,942600
2005-06-14,12.300520,12.452298,12.283175,12.441457,9.627550,772900
2005-06-15,12.575889,12.604076,12.359063,12.604076,9.753392,858200
2005-06-16,12.556375,12.679965,12.493495,12.558543,9.718159,1157100
2005-06-17,12.560711,12.584562,12.430615,12.447962,9.632586,1595200
2005-06-20,12.434953,12.443625,12.324371,12.348222,9.555405,1267800
2005-06-21,12.348222,12.348222,12.153079,12.179098,9.424528,1456900
2005-06-22,12.233304,12.250650,12.111882,12.161752,9.411110,1336500
2005-06-23,12.142238,12.185603,11.875542,11.990459,9.278556,1658900
2005-06-24,11.968777,12.174762,11.780139,11.986123,9.275202,6012200
2005-06-27,11.986123,12.163920,11.979618,12.140069,9.394330,2271400
2005-06-28,12.228968,12.352558,12.228968,12.294016,9.513457,1230900
2005-06-29,12.315699,12.402429,12.285342,12.330876,9.541980,1254000
2005-06-30,12.434953,12.473981,12.172593,12.172593,9.419498,894200
2005-07-01,12.226800,12.304857,12.079358,12.283175,9.505072,1289000
2005-07-05,12.337380,12.337380,12.185603,12.326539,9.538630,1824500
2005-07-06,12.378577,12.465308,12.304857,12.393755,9.590640,1450400
2005-07-07,12.272333,12.398092,12.183434,12.387251,9.585605,535400
2005-07-08,12.478317,12.790546,12.478317,12.755855,9.870843,1113700
2005-07-11,12.781874,13.143972,12.768864,13.115785,10.149364,1600300
2005-07-12,13.169991,13.169991,12.950997,13.137467,10.166142,890500
2005-07-13,13.137467,13.178664,12.987858,13.020382,10.075542,562600
2005-07-14,13.026886,13.254554,13.009541,13.130962,10.161110,924700
2005-07-15,13.130962,13.163486,13.074588,13.128795,10.159435,274400
2005-07-18,13.107112,13.230702,13.016046,13.226366,10.234938,1102700
2005-07-19,13.280573,13.432350,13.161318,13.415005,10.380911,971700
2005-07-20,13.371639,13.558109,13.336947,13.536427,10.474872,1022000
2005-07-21,13.627494,13.673027,13.486557,13.519081,10.461449,951400
2005-07-22,13.519081,13.683868,13.445360,13.573287,10.503393,751700
2005-07-25,13.681700,13.848656,13.471379,13.493062,10.441316,1534800
2005-07-26,13.323937,13.326106,12.977016,13.042064,10.092319,2983500
2005-07-27,13.091934,13.148309,12.918473,12.996531,10.057084,1328700
2005-07-28,12.996531,13.269732,12.964007,13.202516,10.216479,1554700
2005-07-29,13.180833,13.258890,13.055074,13.113617,10.147688,915400
2005-08-01,12.907632,13.237207,12.907632,13.187337,10.204735,1336500
2005-08-02,13.226366,13.354293,13.211188,13.280573,10.276885,1545000
2005-08-03,13.605811,13.744579,13.436687,13.508240,10.453057,2935000
2005-08-04,13.410667,13.419341,13.013877,13.198178,10.213124,1396000
2005-08-05,13.200347,13.467043,13.154814,13.159150,10.182922,627600
2005-08-08,13.224197,13.378144,13.189506,13.226366,10.234938,872500
2005-08-09,13.248049,13.291413,13.109281,13.163486,10.186276,617500
2005-08-10,13.183001,13.317432,13.016046,13.091934,10.130911,1194500
2005-08-11,13.161318,13.323937,13.117953,13.245880,10.250039,1366500
2005-08-12,13.248049,13.254554,12.977016,13.081093,10.122519,653000
2005-08-15,13.081093,13.107112,12.877276,12.992194,10.053731,939900
2005-08-16,12.992194,13.081093,12.810061,12.831743,9.929568,1462400
2005-08-17,12.766696,12.820902,12.640937,12.695143,9.823861,1368800
2005-08-18,12.640937,12.671292,12.465308,12.558543,9.718159,1439800
2005-08-19,12.705984,12.705984,12.519514,12.545533,9.708087,1412100
2005-08-22,12.565047,12.640937,12.426279,12.447962,9.632586,1403400
2005-08-23,12.549870,12.552038,12.304857,12.356895,9.562121,1403800
2005-08-24,12.356895,12.411101,12.200781,12.272333,9.496679,1042700
2005-08-25,12.359063,12.359063,12.127060,12.148743,9.401042,1082800
2005-08-26,12.200781,12.281006,12.098872,12.218126,9.454731,1456900
2005-08-29,12.220295,12.224631,12.035993,12.159584,9.409431,1678300
2005-08-30,12.159584,12.233304,12.092368,12.166088,9.414466,825000
2005-08-31,12.192107,12.354727,12.153079,12.350390,9.557084,618900
2005-09-01,12.350390,12.526019,12.348222,12.432784,9.620839,1429700
2005-09-02,12.489159,12.500000,12.207285,12.283175,9.505072,746600
2005-09-06,12.380746,12.432784,12.328708,12.415438,9.607418,492500
2005-09-07,12.467476,12.578057,12.402429,12.536860,9.701379,711600
2005-09-08,12.536860,12.612749,12.493495,12.565047,9.723189,534000
2005-09-09,12.619254,12.755855,12.619254,12.747181,9.864131,885500
2005-09-12,12.703816,12.773200,12.580226,12.764527,9.877552,1055200
2005-09-13,12.768864,12.846921,12.727667,12.771032,9.882589,1241500
2005-09-14,12.771032,12.797051,12.673461,12.753686,9.869164,864200
2005-09-15,12.807893,12.825238,12.456635,12.484822,9.661107,954200
2005-09-16,12.508673,12.619254,12.495664,12.575889,9.731580,958800
2005-09-19,12.554207,12.591066,12.445793,12.454467,9.637615,822700
2005-09-20,12.504336,12.575889,12.072853,12.181266,9.426212,1485000
2005-09-21,12.181266,12.181266,11.730268,11.996964,9.283590,1794000
2005-09-22,11.942758,12.207285,11.871205,12.159584,9.409431,1191700
2005-09-23,12.142238,12.211622,12.053339,12.150910,9.402721,659900
2005-09-26,12.209454,12.228968,12.062012,12.163920,9.412786,795500
2005-09-27,12.166088,12.226800,11.981787,12.215959,9.453055,1193500
2005-09-28,12.222464,12.337380,12.094536,12.183434,9.427889,843000
2005-09-29,12.161752,12.166088,11.931917,12.116219,9.375876,1115100
2005-09-30,12.170425,12.411101,12.098872,12.406765,9.600704,825500
2005-10-03,12.426279,12.445793,12.187771,12.246314,9.476544,894700
2005-10-04,12.252819,12.372073,12.005637,12.040330,9.317148,664500
2005-10-05,11.988292,11.988292,11.476583,11.532957,8.924528,1711900
2005-10-06,11.532957,11.541631,11.125325,11.379011,8.805401,1468900
2005-10-07,11.413703,11.541631,11.400694,11.472246,8.877551,780800
2005-10-10,11.491760,11.491760,11.201214,11.257589,8.711441,1056100
2005-10-11,11.257589,11.374675,11.179532,11.300954,8.744998,1469300
2005-10-12,11.222897,11.235907,10.915005,10.997398,8.510099,2053200
2005-10-13,11.025585,11.101475,10.943192,11.053773,8.553721,1011800
2005-10-14,11.112316,11.147008,10.977883,11.021249,8.528557,1195400
2005-10-17,11.021249,11.075456,10.943192,11.066782,8.563787,1070400
2005-10-18,11.120989,11.205551,11.010407,11.010407,8.520165,1358600
2005-10-19,11.008240,11.114484,10.969211,11.099306,8.588957,757700
2005-10-20,11.131830,11.370338,11.097137,11.129662,8.612451,1011400
2005-10-21,11.216392,11.298786,11.101475,11.186036,8.656075,875800
2005-10-24,11.290112,11.565481,11.290112,11.522117,8.916141,1065800
2005-10-25,11.522117,11.628361,11.253252,11.342151,8.776876,989700
2005-10-26,11.357328,11.600173,11.305290,11.357328,8.788625,624000
2005-10-27,11.342151,11.439722,11.188205,11.235907,8.694663,835600
2005-10-28,11.459237,11.621856,11.385516,11.595837,8.973188,876700
2005-10-31,11.708587,11.886383,11.691240,11.803989,9.134262,796900
2005-11-01,11.860364,11.918907,11.643538,11.843019,9.164461,750300
2005-11-02,11.708587,11.875542,11.637033,11.823503,9.149363,885000
2005-11-03,11.437554,11.528621,11.116652,11.133998,8.615803,3255600
2005-11-04,11.110147,11.216392,10.971379,11.179532,8.651042,1421800
2005-11-07,11.112316,11.194710,10.945360,11.016912,8.525199,1479500
2005-11-08,10.810928,10.993062,10.810928,10.854293,8.399362,1422800
2005-11-09,10.854293,11.040763,10.826106,10.967043,8.486609,688100
2005-11-10,10.960538,11.097137,10.800087,11.097137,8.587277,1123900
2005-11-11,11.153513,11.209888,11.038595,11.170858,8.644328,1013700
2005-11-14,11.003902,11.016912,10.776236,10.787077,8.347344,2126100
2005-11-15,10.778404,10.862967,10.646140,10.797918,8.355734,1712800
2005-11-16,10.774068,10.797918,10.635300,10.696011,8.276876,1109600
2005-11-17,10.643972,10.732871,10.626626,10.672159,8.258421,1736800
2005-11-18,10.700347,10.748049,10.583261,10.667823,8.255064,1773700
2005-11-21,10.591934,10.700347,10.448829,10.676497,8.261774,3444700
2005-11-22,10.624458,10.958369,10.615785,10.910667,8.442982,1639100
2005-11-23,11.545967,11.810494,11.344319,11.415872,8.833924,3892500
2005-11-25,11.454900,11.509107,11.376843,11.450563,8.860769,854600
2005-11-28,11.480919,11.480919,11.277103,11.372506,8.800368,2478900
2005-11-29,11.392021,11.584995,11.392021,11.513443,8.909434,1714700
2005-11-30,11.513443,11.589333,11.513443,11.528621,8.921172,1656600
2005-12-01,11.706418,11.968777,11.634866,11.934085,9.234934,2566500
2005-12-02,11.871205,12.014311,11.862533,12.014311,9.297017,1490100
2005-12-05,11.925412,11.925412,11.710754,11.734606,9.080570,3111700
2005-12-06,11.788812,11.925412,11.760625,11.843019,9.164461,1264100
2005-12-07,11.825672,11.871205,11.595837,11.595837,8.973188,1432400
2005-12-08,11.611014,11.760625,11.552472,11.637033,9.005068,1457300
2005-12-09,11.678230,11.738942,11.580659,11.719427,9.068825,660400
2005-12-12,11.808326,11.816999,11.606678,11.665221,9.026880,1537100
2005-12-13,11.667390,11.840850,11.621856,11.784475,9.119159,2173600
2005-12-14,11.784475,11.858196,11.611014,11.656549,9.020167,2096600
2005-12-15,11.630529,11.669558,11.528621,11.541631,8.931241,779400
2005-12-16,11.578491,11.611014,11.400694,11.420208,8.837279,820400
2005-12-19,11.387684,11.500434,11.242411,11.242411,8.699697,2133000
2005-12-20,11.242411,11.439722,11.242411,11.339983,8.775202,915900
2005-12-21,11.363833,11.500434,11.355161,11.407199,8.827216,793700
2005-12-22,11.461405,11.665221,11.424544,11.665221,9.026880,783100
2005-12-23,11.663053,11.695577,11.595837,11.621856,8.993324,781700
2005-12-27,11.663053,11.697745,11.513443,11.528621,8.921172,790000
2005-12-28,11.543798,11.626192,11.448396,11.450563,8.860769,1253000
2005-12-29,11.450563,11.771465,11.450563,11.669558,9.030234,1474900
2005-12-30,11.621856,11.621856,11.491760,11.528621,8.921172,697700
2006-01-03,11.478751,11.732437,11.439722,11.728101,9.075538,2075400
2006-01-04,11.708587,11.801822,11.621856,11.793148,9.125876,1753900
2006-01-05,11.816999,11.938421,11.760625,11.845186,9.166145,2112700
2006-01-06,11.947095,12.051171,11.838682,11.940590,9.239970,801100
2006-01-09,11.942758,11.942758,11.823503,11.871205,9.186274,1421400
2006-01-10,11.816999,11.832177,11.710754,11.782307,9.117483,1302400
2006-01-11,11.708587,11.725932,11.602342,11.717259,9.067147,1429200
2006-01-12,11.717259,11.847355,11.686904,11.728101,9.075538,1464300
2006-01-13,11.782307,11.836514,11.721596,11.764961,9.104058,854100
2006-01-17,11.710754,11.786644,11.708587,11.736773,9.082246,938500
2006-01-18,11.725932,11.725932,11.561145,11.595837,8.973188,3113100
2006-01-19,11.600173,11.639202,11.528621,11.532957,8.924528,1965600
2006-01-20,11.532957,11.532957,11.216392,11.318300,8.758423,2368700
2006-01-23,11.318300,11.561145,11.318300,11.461405,8.869159,923700
2006-01-24,11.513443,11.660885,11.426713,11.645707,9.011779,2108600
2006-01-25,11.751951,11.816999,11.710754,11.799653,9.130905,1481300
2006-01-26,11.827841,11.921076,11.801822,11.862533,9.179564,1511800
2006-01-27,11.914571,12.090199,11.860364,12.085863,9.352384,1668600
2006-01-30,12.088031,12.157415,12.027320,12.157415,9.407753,1246600
2006-01-31,12.211622,12.346054,12.181266,12.233304,9.466476,1996000
2006-02-01,12.233304,12.493495,12.233304,12.491327,9.666140,1731300
2006-02-02,12.497831,12.539028,12.215959,12.328708,9.540304,1793100
2006-02-03,12.304857,12.304857,12.185603,12.235473,9.468159,1581900
2006-02-06,12.257155,12.382915,12.246314,12.382915,9.582250,1905600
2006-02-07,12.385082,12.944492,12.179098,12.825238,9.924534,5780600
2006-02-08,12.792715,12.840416,12.612749,12.760191,9.874199,3785900
2006-02-09,12.771032,12.996531,12.745013,12.942325,10.015137,2888900
2006-02-10,12.948829,13.013877,12.666956,12.992194,10.053731,2313800
2006-02-13,12.901128,12.955334,12.738508,12.944492,10.016812,1216100
2006-02-14,12.944492,13.111448,12.935820,13.063746,10.109097,2941900
2006-02-15,13.063746,13.328274,13.046401,13.274068,10.271850,1263600
2006-02-16,13.328274,13.449697,13.300087,13.421509,10.385944,1469800
2006-02-17,13.228535,13.607979,13.228535,13.564614,10.496683,1585100
2006-02-21,13.605811,13.607979,13.258890,13.384648,10.357420,1318100
2006-02-22,13.486557,13.536427,13.408500,13.454033,10.411112,1204600
2006-02-23,13.443192,13.599306,13.256721,13.562446,10.495005,1222100
2006-02-24,13.562446,13.586297,13.059410,13.267563,10.266819,2822000
2006-02-27,13.310928,13.477883,13.310928,13.393322,10.364133,906200
2006-02-28,13.250216,13.339115,13.148309,13.185169,10.203056,1169600
2006-03-01,13.347789,13.493062,13.323937,13.421509,10.385944,1392300
2006-03-02,13.421509,13.421509,13.252385,13.302255,10.293665,1037700
2006-03-03,13.304423,13.406331,13.284909,13.317432,10.305404,595800
2006-03-06,13.291413,13.317432,13.096271,13.180833,10.199700,423800
2006-03-07,13.139636,13.161318,12.964007,13.076756,10.119167,1518200
2006-03-08,13.074588,13.183001,12.864267,13.126626,10.157758,1161700
2006-03-09,13.126626,13.278404,13.022550,13.098439,10.135942,685800
2006-03-10,13.094102,13.362967,13.009541,13.248049,10.251718,809800
2006-03-13,13.334779,13.375976,13.174328,13.187337,10.204735,608700
2006-03-14,13.154814,13.401995,13.150477,13.336947,10.320507,724500
2006-03-15,13.196011,13.441024,13.196011,13.399827,10.369165,909900
2006-03-16,13.464874,13.742411,13.443192,13.607979,10.530240,721300
2006-03-17,13.605811,13.644839,13.475716,13.560278,10.493327,1054300
2006-03-20,13.519081,13.575456,13.419341,13.512576,10.456415,482400
2006-03-21,13.486557,13.590633,13.276236,13.356462,10.335605,820000
2006-03-22,13.356462,13.482221,13.287077,13.454033,10.411112,1489600
2006-03-23,13.421509,13.642672,13.388986,13.506071,10.451383,718500
2006-03-24,13.555941,13.605811,13.373808,13.443192,10.402721,463900
2006-03-27,13.443192,13.464874,13.367303,13.397658,10.367488,464800
2006-03-28,13.432350,13.434519,13.213356,13.258890,10.260107,688100
2006-03-29,13.267563,13.480052,13.237207,13.475716,10.571403,842600
2006-03-30,13.573287,13.692541,13.410667,13.473547,10.569705,599000
2006-03-31,13.473547,13.493062,13.336947,13.438855,10.542490,745200
2006-04-03,13.269732,13.486557,13.261058,13.280573,10.418320,672400
2006-04-04,13.317432,13.545100,13.291413,13.388986,10.503369,814400
2006-04-05,13.388986,13.399827,13.269732,13.310928,10.442135,833800
2006-04-06,13.274068,13.536427,13.274068,13.486557,10.579910,1347100
2006-04-07,13.501735,13.636167,13.404163,13.430182,10.535686,1050600
2006-04-10,13.477883,13.477883,13.336947,13.399827,10.511874,515100
2006-04-11,13.473547,13.473547,13.293582,13.388986,10.503369,1154800
2006-04-12,13.421509,13.594970,13.399827,13.445360,10.547592,795500
2006-04-13,13.443192,13.551604,13.356462,13.523417,10.608826,1411200
2006-04-17,13.484388,13.694710,13.423677,13.462706,10.561202,1072700
2006-04-18,13.490893,13.777103,13.482221,13.753252,10.789127,872100
2006-04-19,13.768430,13.998265,13.768430,13.965741,10.955825,1137700
2006-04-20,13.918040,14.058976,13.883348,13.941891,10.937111,782100
2006-04-21,13.996098,14.028621,13.774935,13.826973,10.846957,987400
2006-04-24,13.800954,13.811795,13.590633,13.699046,10.746603,1037200
2006-04-25,13.584128,13.844319,13.506071,13.694710,10.743199,2742700
2006-04-26,13.722897,13.811795,13.458369,13.516912,10.603725,1193500
2006-04-27,13.733738,14.327841,13.720729,14.247615,11.176943,2877800
2006-04-28,13.985256,13.985256,13.727233,13.781440,10.811238,2456300
2006-05-01,13.874675,14.093669,13.666522,13.666522,10.721088,2020500
2006-05-02,13.694710,13.866002,13.694710,13.857328,10.870774,1453700
2006-05-03,13.857328,13.924544,13.720729,13.889853,10.896284,1531600
2006-05-04,13.887684,14.132697,13.835646,14.104510,11.064682,2300000
2006-05-05,14.137033,14.360364,14.002602,14.325672,11.238179,1489200
2006-05-08,14.310494,14.338682,14.115352,14.217259,11.153131,1057500
2006-05-09,14.195577,14.310494,14.111014,14.297484,11.216064,737400
2006-05-10,14.223764,14.321336,14.178230,14.321336,11.234776,1146000
2006-05-11,14.321336,14.373374,14.225932,14.282307,11.204159,1460600
2006-05-12,14.271465,14.271465,13.996098,14.048136,11.020453,1626600
2006-05-15,13.898525,14.041631,13.703382,13.972246,10.960923,2263100
2006-05-16,14.015612,14.139202,13.911535,14.024284,11.001747,1652000
2006-05-17,13.985256,14.024284,13.677363,13.768430,10.801036,1888100
2006-05-18,13.779271,13.833478,13.625325,13.735907,10.775521,1706400
2006-05-19,13.761926,13.785776,13.493062,13.688205,10.738102,1633100
2006-05-22,13.664354,13.664354,13.295751,13.484388,10.578210,1306100
2006-05-23,13.538595,13.696877,13.445360,13.445360,10.547592,1097600
2006-05-24,13.445360,13.547268,13.163486,13.514744,10.602018,1347100
2006-05-25,13.573287,13.770598,13.568951,13.709888,10.755106,1136300
2006-05-26,13.746748,13.829142,13.636167,13.816132,10.838454,486100
2006-05-30,13.816132,13.820468,13.549437,13.584128,10.656457,1101800
2006-05-31,13.605811,14.015612,13.605811,14.000434,10.983034,2125200
2006-06-01,14.071986,14.071986,13.920208,14.052472,11.023859,1218400
2006-06-02,14.269298,14.442758,14.238942,14.405898,11.301115,1500700
2006-06-05,14.408066,14.460104,14.145707,14.180399,11.124216,2541200
2006-06-06,14.234606,14.254120,13.918040,14.063313,11.032366,1305100
2006-06-07,14.009107,14.028621,13.738074,13.744579,10.782324,1035300
2006-06-08,13.594970,13.594970,13.248049,13.536427,10.619032,2250100
2006-06-09,13.603642,13.683868,13.454033,13.534259,10.617333,1412100
2006-06-12,13.586297,13.668691,13.508240,13.579792,10.653052,1949000
2006-06-13,13.616652,13.696877,13.202516,13.321770,10.450640,1353600
2006-06-14,13.291413,13.443192,13.191674,13.280573,10.418320,1626600
2006-06-15,13.334779,13.857328,13.330442,13.835646,10.853767,1806900
2006-06-16,13.835646,13.980919,13.811795,13.870338,10.880980,1435200
2006-06-19,13.920208,13.928882,13.722897,13.746748,10.784024,1233200
2006-06-20,13.727233,13.918040,13.716392,13.748916,10.785724,1028400
2006-06-21,13.748916,14.032957,13.748916,13.922377,10.921803,1006700
2006-06-22,13.887684,13.924544,13.774935,13.868170,10.879278,803400
2006-06-23,13.820468,13.974415,13.764093,13.844319,10.860568,990100
2006-06-26,13.844319,13.866002,13.725065,13.844319,10.860568,1040000
2006-06-27,13.835646,13.855161,13.467043,13.555941,10.634342,1341600
2006-06-28,13.529922,13.571118,13.423677,13.532090,10.758486,2190700
2006-06-29,13.616652,14.028621,13.616652,13.978751,11.113601,1298700
2006-06-30,13.987424,14.028621,13.922377,13.961405,11.099804,1454100
2006-07-03,13.983088,14.115352,13.980919,14.115352,11.222198,430700
2006-07-05,14.093669,14.158716,13.859497,14.082828,11.196342,1155700
2006-07-06,14.076323,14.197745,13.881180,14.011275,11.139454,1413500
2006-07-07,13.898525,14.006938,13.861665,13.913703,11.061881,1598000
2006-07-10,13.967910,14.154380,13.937554,13.993929,11.125663,1440300
2006-07-11,13.963573,14.080659,13.803123,14.039462,11.161862,928300
2006-07-12,13.965741,14.061145,13.833478,13.874675,11.030851,742000
2006-07-13,13.874675,13.876843,13.592801,13.618820,10.827438,799200
2006-07-14,13.573287,13.581960,13.326106,13.378144,10.636092,638700
2006-07-17,13.362967,13.471379,13.291413,13.313096,10.584375,449200
2006-07-18,13.334779,13.445360,13.217693,13.345620,10.610237,1188500
2006-07-19,13.373808,13.662186,13.356462,13.568951,10.787786,1090200
2006-07-20,13.568951,13.616652,13.241544,13.254554,10.537832,1130800
2006-07-21,13.291413,13.300087,13.063746,13.091934,10.408544,1092500
2006-07-24,13.172159,13.421509,13.172159,13.362967,10.624021,1353600
2006-07-25,13.365134,13.620989,13.328274,13.573287,10.791238,998900
2006-07-26,13.529922,13.677363,13.467043,13.514744,10.744691,1024300
2006-07-27,13.516912,13.633998,13.356462,13.356462,10.618853,1009100
2006-07-28,13.421509,13.573287,13.410667,13.519081,10.748143,1281200
2006-07-31,13.464874,13.508240,13.375976,13.375976,10.634371,927400
2006-08-01,13.378144,13.441024,13.198178,13.219861,10.510253,997500
2006-08-02,12.163920,12.554207,12.033825,12.415438,9.870709,5857200
2006-08-03,12.467476,12.914137,12.421943,12.760191,10.144801,3147200
2006-08-04,12.879445,13.176497,12.727667,12.762359,10.146520,1724800
2006-08-07,12.792715,12.901128,12.666956,12.699480,10.096531,1579100
2006-08-08,12.645273,12.684301,12.387251,12.402429,9.860364,2325300
2006-08-09,12.478317,12.630095,12.465308,12.473981,9.917255,1572600
2006-08-10,12.452298,12.610581,12.395924,12.588899,10.008616,2774100
2006-08-11,12.595404,12.807893,12.588899,12.671292,10.074121,1490100
2006-08-14,12.771032,13.037727,12.771032,12.903296,10.258571,2116900
2006-08-15,12.955334,13.124458,12.894623,13.085429,10.403377,1629800
2006-08-16,13.135300,13.408500,13.074588,13.343451,10.608512,1393200
2006-08-17,13.289246,13.365134,13.267563,13.291413,10.567137,1231400
2006-08-18,13.291413,13.410667,13.222030,13.360798,10.622300,668700
2006-08-21,13.334779,13.384648,13.271899,13.293582,10.568862,734600
2006-08-22,13.271899,13.421509,13.261058,13.397658,10.651606,844400
2006-08-23,13.356462,13.503902,13.165655,13.430182,10.677464,728200
2006-08-24,13.428014,13.432350,13.061579,13.070251,10.391306,1983600
2006-08-25,13.026886,13.180833,12.950997,13.074588,10.394755,1515900
2006-08-28,13.074588,13.148309,13.057242,13.098439,10.413716,961100
2006-08-29,13.096271,13.109281,12.970511,13.026886,10.356826,1586000
2006-08-30,13.039896,13.334779,13.033391,13.276236,10.555073,808400
2006-08-31,13.276236,13.332610,13.193842,13.252385,10.536110,1131300
2006-09-01,13.267563,13.404163,13.263227,13.343451,10.608512,491600
2006-09-05,13.343451,13.484388,13.271899,13.467043,10.706767,1362800
2006-09-06,13.412836,13.412836,13.163486,13.198178,10.493013,854100
2006-09-07,13.161318,13.180833,13.055074,13.072420,10.393033,931100
2006-09-08,13.083261,13.469211,13.072420,13.373808,10.632647,1307500
2006-09-11,13.356462,13.386817,13.226366,13.254554,10.537832,822300
2006-09-12,13.245880,13.564614,13.245880,13.553773,10.775722,761900
2006-09-13,13.575456,13.647008,13.501735,13.503902,10.736076,1036300
2006-09-14,13.510407,13.649176,13.488725,13.560278,10.780895,838000
2006-09-15,13.627494,13.731570,13.564614,13.610147,10.820545,812600
2006-09-18,13.579792,13.705551,13.475716,13.532090,10.758486,872100
2006-09-19,13.510407,13.571118,13.382481,13.443192,10.687806,861000
2006-09-20,13.484388,13.612316,13.473547,13.516912,10.746418,1045500
2006-09-21,13.547268,13.787945,13.447528,13.447528,10.691256,922800
2006-09-22,13.428014,13.454033,13.261058,13.367303,10.627475,1073200
2006-09-25,13.438855,13.438855,13.196011,13.365134,10.625748,1164000
2006-09-26,13.451864,13.798786,13.451864,13.742411,10.925696,1144200
2006-09-27,13.727233,14.093669,13.714224,13.866002,11.170269,1694900
2006-09-28,13.876843,13.948396,13.855161,13.941891,11.231399,965700
2006-09-29,13.887684,13.974415,13.800954,13.892021,11.191225,1222600
2006-10-02,13.861665,14.022117,13.809628,13.996098,11.275071,750300
2006-10-03,14.004770,14.171726,13.974415,14.074155,11.337951,1220300
2006-10-04,14.076323,14.284475,14.058976,14.284475,11.507380,754000
2006-10-05,14.284475,14.661752,14.269298,14.611882,11.771138,1731300
2006-10-06,14.611882,14.750650,14.440590,14.535993,11.710001,1019700
2006-10-09,14.475282,14.549003,14.399393,14.538161,11.711751,2477100
2006-10-10,14.505637,14.650910,14.488292,14.614050,11.772883,1352200
2006-10-11,14.607546,14.609714,14.397224,14.451431,11.641878,1133600
2006-10-12,14.455768,14.746314,14.440590,14.726800,11.863712,950000
2006-10-13,14.592368,14.880746,14.592368,14.776670,11.903889,753600
2006-10-16,14.744145,14.835213,14.672593,14.815699,11.935331,624000
2006-10-17,14.789680,14.798352,14.566349,14.767997,11.896901,770200
2006-10-18,14.822203,14.960972,14.707285,14.731136,11.867210,589800
2006-10-19,14.676929,14.915438,14.674762,14.915438,12.015677,725400
2006-10-20,14.954467,14.956635,14.754987,14.781006,11.907381,590300
2006-10-23,14.744145,15.019514,14.733304,14.861232,11.972009,730000
2006-10-24,14.880746,15.121423,14.865568,14.960972,12.052362,1330100
2006-10-25,14.880746,15.013009,14.861232,14.930615,12.027905,817200
2006-10-26,14.984822,15.177797,14.898092,15.132263,12.190351,617000
2006-10-27,15.067216,15.205984,14.924111,14.924111,12.022668,1153000
2006-10-30,14.830876,15.028188,14.817866,14.958803,12.050614,795500
2006-10-31,14.958803,15.047702,14.813530,14.863400,11.973754,1490500
2006-11-01,14.852558,15.026019,14.633565,14.674762,11.821793,1702200
2006-11-02,14.592368,15.069385,14.336514,15.000000,12.083798,2024600
2006-11-03,15.047702,15.151778,14.692107,14.861232,11.972009,1557000
2006-11-06,14.915438,15.026019,14.852558,14.956635,12.048867,602300
2006-11-07,14.956635,15.197311,14.937120,15.091066,12.157162,674700
2006-11-08,15.058543,15.275369,15.036860,15.197311,12.242751,546500
2006-11-09,15.197311,15.403296,15.140937,15.184301,12.232270,696400
2006-11-10,15.186470,15.212489,15.021683,15.086730,12.153669,740200
2006-11-13,15.069385,15.247181,15.039028,15.216825,12.258471,580600
2006-11-14,15.210320,15.286210,15.108413,15.203816,12.247991,1508100
2006-11-15,15.242845,15.242845,15.108413,15.164787,12.216551,1515900
2006-11-16,15.218994,15.323071,15.123590,15.232003,12.270698,1381700
2006-11-17,15.232003,15.232003,15.108413,15.186470,12.234018,1523800
2006-11-20,15.379445,15.474848,15.205984,15.385950,12.394719,1563900
2006-11-21,15.388118,15.600607,15.294883,15.472680,12.464586,1839700
2006-11-22,15.546401,15.654814,15.509541,15.587598,12.557162,1037700
2006-11-24,15.561579,15.680833,15.511708,15.520382,12.503014,711600
2006-11-27,15.524718,15.524718,15.286210,15.310061,12.333580,996600
2006-11-28,15.312229,15.379445,15.149610,15.264527,12.296896,1744700
2006-11-29,15.292715,15.483521,15.292715,15.394623,12.401701,941700
2006-11-30,15.377276,15.448829,15.323071,15.368604,12.380741,1236000
