Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,22.717501,24.245001,22.652500,23.885000,17.208570,8954400
2006-01-05,23.887501,23.967501,23.400000,23.549999,16.967201,4472800
2006-01-06,23.875000,24.129999,23.610001,23.825001,17.165335,2256000
2006-01-09,23.887501,24.232500,23.875000,24.062500,17.336447,3642000
2006-01-10,24.022499,24.062500,23.722500,23.997499,17.289612,4486000
2006-01-11,24.075001,24.325001,23.977501,24.237499,17.462532,2821200
2006-01-12,24.237499,24.457500,24.237499,24.379999,17.565197,2947600
2006-01-13,24.379999,24.467501,23.969999,24.142500,17.394085,1940800
2006-01-17,24.080000,24.087500,23.667500,23.767500,17.123911,2226800
2006-01-18,23.617500,24.150000,23.602501,24.075001,17.345457,2014000
2006-01-19,24.087500,24.152500,23.844999,23.937500,17.246378,2120800
2006-01-20,23.937500,23.937500,23.347500,23.427500,16.878946,2598800
2006-01-23,23.427500,23.430000,23.125000,23.350000,16.823112,2731600
2006-01-24,23.450001,23.687500,23.440001,23.617500,17.015835,2451200
2006-01-25,23.797501,23.847500,23.400000,23.504999,16.934782,2000000
2006-01-26,23.687500,23.924999,23.195000,23.480000,16.916767,3356000
2006-01-27,23.590000,25.049999,23.525000,24.977501,17.995680,5935600
2006-01-30,24.747499,25.105000,24.402500,24.610001,17.730902,6630000
2006-01-31,24.610001,24.612499,24.070000,24.325001,17.525570,4533600
2006-02-01,24.512501,25.049999,24.410000,24.980000,17.997478,3804400
2006-02-02,25.225000,25.467501,24.410000,24.462500,17.624634,5309600
2006-02-03,24.462500,25.080000,24.250000,25.025000,18.029900,4037600
2006-02-06,25.000000,25.597500,24.977501,25.502501,18.373928,3840800
2006-02-07,25.287500,25.525000,24.832500,24.865000,17.914623,4226800
2006-02-08,24.812500,25.112499,24.637501,24.924999,17.957853,2818800
2006-02-09,24.950001,25.222500,24.867500,24.927500,17.959654,2127200
2006-02-10,25.000000,25.227501,24.674999,24.969999,17.990278,3116800
2006-02-13,24.969999,25.200001,24.725000,24.875000,17.921827,4133200
2006-02-14,24.872499,25.257500,24.637501,25.160000,18.127165,2941200
2006-02-15,25.222500,26.174999,25.092501,25.975000,18.714354,4198000
2006-02-16,25.975000,26.360001,25.790001,26.100000,18.804411,2725600
2006-02-17,25.955000,26.327499,25.955000,26.117500,19.035822,2700800
2006-02-21,26.187500,26.662500,26.125000,26.267500,19.145153,2406000
2006-02-22,26.330000,26.902500,26.330000,26.882500,19.593399,9240800
2006-02-23,26.882500,26.962500,26.629999,26.690001,19.453098,7288800
2006-02-24,26.737499,26.942499,26.537500,26.885000,19.595221,1512800
2006-02-27,26.992500,27.650000,26.977501,27.225000,19.843029,3421600
2006-02-28,27.227501,27.230000,26.879999,27.070000,19.730059,2684800
2006-03-01,27.055000,27.482500,27.040001,27.330000,19.919556,2417200
2006-03-02,27.155001,27.197500,26.882500,27.025000,19.697252,2846400
2006-03-03,26.674999,27.342501,26.660000,27.145000,19.784721,2253600
2006-03-06,27.049999,27.080000,26.362499,26.450001,19.278173,4274800
2006-03-07,26.450001,26.674999,26.012501,26.350000,19.205286,2661200
2006-03-08,26.174999,26.280001,25.770000,26.160000,19.066809,3825600
2006-03-09,26.127501,26.187500,25.844999,25.855000,18.844500,2199600
2006-03-10,25.857500,26.187500,25.637501,26.165001,19.070446,3280800
2006-03-13,26.312500,26.500000,26.097500,26.150000,19.059509,2793600
2006-03-14,26.150000,26.670000,25.997499,26.500000,19.314610,4019600
2006-03-15,26.602501,27.045000,26.417500,27.042500,19.710012,2628000
2006-03-16,27.212500,27.322500,26.955000,27.014999,19.689964,2506000
2006-03-17,27.022499,27.097500,26.825001,26.950001,19.642601,2282400
2006-03-20,26.937500,27.115000,26.817499,27.042500,19.710012,1987200
2006-03-21,27.042500,27.042500,26.270000,26.330000,19.190706,3130000
2006-03-22,26.377501,26.799999,26.377501,26.750000,19.496830,3145200
2006-03-23,26.750000,26.750000,26.000000,26.192499,19.090492,3321200
2006-03-24,26.215000,26.400000,25.955000,26.282499,19.156090,2186400
2006-03-27,26.250000,26.507500,26.207500,26.507500,19.320078,1569200
2006-03-28,26.450001,26.452499,26.012501,26.162500,19.068621,2083200
2006-03-29,26.105000,26.402500,25.940001,26.287500,19.159727,2728000
2006-03-30,26.275000,26.485001,25.877501,26.014999,18.961117,3256000
2006-03-31,26.070000,26.377501,25.905001,26.275000,19.150618,3221600
2006-04-03,26.325001,26.565001,25.997499,26.200001,19.095953,3812000
2006-04-04,26.200001,26.775000,26.100000,26.427500,19.261770,3839200
2006-04-05,26.625000,26.737499,26.350000,26.687500,19.451275,2053200
2006-04-06,26.690001,26.770000,26.192499,26.227501,19.115999,2931600
2006-04-07,26.337500,26.557501,26.150000,26.342501,19.199814,2915600
2006-04-10,26.549999,27.049999,26.422501,26.995001,19.675394,4159600
2006-04-11,27.125000,27.287500,26.600000,26.730000,19.482248,3092400
2006-04-12,26.725000,26.727501,26.432501,26.522499,19.331007,2091600
2006-04-13,26.549999,26.802500,26.397499,26.687500,19.451275,1983200
2006-04-17,26.812500,27.032499,26.707500,26.772499,19.513227,2650400
2006-04-18,26.834999,27.537500,26.822500,27.434999,19.996092,4555600
2006-04-19,27.447500,28.000000,27.434999,27.942499,20.365982,3736800
2006-04-20,27.924999,28.000000,27.480000,27.497499,20.041643,3062000
2006-04-21,27.625000,27.687500,27.290001,27.417500,19.983337,2433200
2006-04-24,27.420000,27.730000,27.299999,27.674999,20.171017,2444800
2006-04-25,27.825001,28.212500,27.400000,27.557501,20.085375,3097200
2006-04-26,27.650000,28.227501,27.650000,28.117500,20.493530,2871600
2006-04-27,27.867500,28.010000,27.195000,27.200001,19.824812,3845600
2006-04-28,27.202499,27.205000,25.562500,26.125000,19.041298,15042000
2006-05-01,26.375000,27.250000,26.299999,26.934999,19.631660,9116000
2006-05-02,27.222500,27.222500,26.325001,26.450001,19.278173,5659200
2006-05-03,26.325001,26.617500,25.972500,26.600000,19.387497,6888800
2006-05-04,26.650000,26.875000,26.475000,26.514999,19.325541,2480800
2006-05-05,26.762501,27.092501,26.625000,27.067499,19.728235,3643600
2006-05-08,27.212500,27.237499,26.937500,27.057501,19.720945,2618800
2006-05-09,27.027500,27.690001,26.950001,27.592501,20.110886,3531200
2006-05-10,27.655001,29.075001,27.652500,28.719999,20.932665,20468000
2006-05-11,28.965000,29.420000,28.930000,29.182501,21.269762,6534000
2006-05-12,29.167500,29.170000,28.207500,28.450001,20.735880,7450000
2006-05-15,28.402500,28.525000,27.809999,28.165001,20.528151,4689200
2006-05-16,28.090000,28.732500,27.975000,28.100000,20.701273,4543200
2006-05-17,28.075001,28.129999,27.187500,27.264999,20.086140,6180400
2006-05-18,27.264999,27.735001,26.982500,26.990000,19.883543,4987200
2006-05-19,27.200001,27.962500,27.002501,27.430000,20.207687,7738400
2006-05-22,27.430000,27.432501,26.094999,26.642500,19.627531,7265200
2006-05-23,27.250000,27.717501,26.817499,26.922501,19.833815,5394800
2006-05-24,26.922501,27.432501,26.530001,27.100000,19.964577,4494000
2006-05-25,27.307501,27.495001,26.840000,27.225000,20.056664,4198800
2006-05-26,26.500000,27.799999,26.500000,27.512501,20.268473,5666800
2006-05-30,27.514999,27.514999,26.762501,26.812500,19.752775,4624400
2006-05-31,27.037500,27.597500,26.950001,27.552500,20.297935,7399600
2006-06-01,27.584999,28.312500,27.475000,28.172501,20.754686,5116000
2006-06-02,28.415001,28.420000,27.600000,28.025000,20.646025,5791200
2006-06-05,28.027500,28.057501,27.240000,27.287500,20.102709,3622400
2006-06-06,27.397499,27.420000,26.622499,26.850000,19.780409,5175600
2006-06-07,26.924999,27.312500,26.434999,26.442499,19.480194,4002800
2006-06-08,26.379999,26.379999,25.275000,26.012501,19.163420,9092000
2006-06-09,26.129999,26.445000,25.857500,26.127501,19.248137,3822000
2006-06-12,26.000000,26.100000,25.247499,25.299999,18.638512,3942400
2006-06-13,25.299999,25.687500,25.062500,25.232500,18.588791,4951600
2006-06-14,25.332500,26.177500,25.327499,26.170000,19.279449,6802400
2006-06-15,26.400000,26.992500,26.400000,26.795000,19.739880,5708000
2006-06-16,26.750000,27.094999,26.482500,26.582500,19.583334,3329200
2006-06-19,26.799999,26.850000,26.327499,26.750000,19.706738,5279200
2006-06-20,26.770000,27.412500,26.642500,27.237499,20.065878,5143600
2006-06-21,27.222500,28.267500,27.062500,27.754999,20.447117,5756800
2006-06-22,27.600000,27.702499,27.209999,27.645000,20.366081,3610400
2006-06-23,27.500000,28.027500,27.402500,27.660000,20.377131,2181600
2006-06-26,27.700001,28.075001,27.700001,27.965000,20.601830,2295200
2006-06-27,28.112499,28.325001,27.702499,27.717501,20.419497,4090000
2006-06-28,27.875000,28.285000,27.764999,28.260000,20.819147,4312400
2006-06-29,28.525000,29.875000,28.462500,29.762501,21.926046,7807200
2006-06-30,29.764999,30.687500,29.764999,30.562500,22.515400,6188000
2006-07-03,30.872499,30.872499,30.317499,30.407499,22.401211,1938800
2006-07-05,30.407499,30.407499,29.680000,29.822500,21.970245,5841200
2006-07-06,30.112499,30.305000,29.727501,29.847500,21.988659,3894800
2006-07-07,29.847500,29.847500,29.264999,29.407499,21.664511,2923200
2006-07-10,29.650000,29.950001,29.385000,29.580000,21.791595,2275200
2006-07-11,29.517500,29.887501,29.115000,29.792500,21.948145,4207200
2006-07-12,29.792500,30.062500,29.625000,29.715000,21.891048,3407600
2006-07-13,29.400000,29.527500,28.787500,28.885000,21.279579,5001600
2006-07-14,28.885000,28.950001,28.087500,28.592501,21.064098,3605600
2006-07-17,28.475000,28.537500,28.012501,28.100000,20.701273,3328000
2006-07-18,28.287500,28.475000,27.692499,28.337500,20.876245,3954000
2006-07-19,28.549999,29.462500,28.549999,29.075001,21.419567,4815600
2006-07-20,29.375000,29.497499,28.025000,28.065001,20.675495,4481200
2006-07-21,28.290001,28.315001,27.125000,27.337500,20.139544,5676400
2006-07-24,27.490000,28.602501,27.445000,28.487499,20.986746,4291200
2006-07-25,28.350000,28.702499,28.012501,28.387501,20.913084,3947600
2006-07-26,28.387501,28.900000,27.844999,28.299999,20.848618,5336800
2006-07-27,29.750000,29.750000,27.455000,27.920000,20.568676,9006800
2006-07-28,28.197500,29.084999,27.977501,28.900000,21.290638,6411600
2006-07-31,28.887501,29.410000,28.672501,29.250000,21.548485,3860400
2006-08-01,29.250000,29.407499,28.817499,29.150000,21.474812,3506400
2006-08-02,29.250000,29.459999,28.862499,29.197500,21.509804,2740000
2006-08-03,29.052500,30.002501,28.950001,29.820000,21.968401,4250400
2006-08-04,30.125000,30.584999,29.537500,30.072500,22.154423,7140800
2006-08-07,29.902500,30.672501,29.750000,30.590000,22.535664,5313200
2006-08-08,30.674999,30.797501,29.887501,29.942499,22.058645,5640400
2006-08-09,30.192499,30.315001,29.180000,29.250000,21.548485,5955600
2006-08-10,29.250000,29.572500,28.975000,29.530001,21.754763,3897200
2006-08-11,29.467501,29.467501,28.799999,28.930000,21.312742,4180400
2006-08-14,29.180000,29.457500,28.740000,28.875000,21.272221,4110000
2006-08-15,29.125000,29.822500,29.092501,29.787500,21.944462,2807200
2006-08-16,29.924999,30.272499,29.592501,30.117500,22.459002,6558400
2006-08-17,30.117500,31.242500,30.007500,30.987499,23.107767,6293600
2006-08-18,30.875000,30.965000,30.137501,30.525000,22.762878,4528000
2006-08-21,30.525000,30.525000,30.117500,30.292500,22.589504,2907600
2006-08-22,30.292500,30.457500,29.957500,30.072500,22.425444,2515600
2006-08-23,30.125000,30.370001,29.639999,29.860001,22.266979,2568800
2006-08-24,29.927500,29.934999,29.315001,29.400000,21.923956,2492800
2006-08-25,28.844999,28.872499,28.150000,28.580000,21.312468,6928800
2006-08-28,28.437500,29.082500,28.424999,28.797501,21.474663,4011600
2006-08-29,28.780001,28.780001,28.230000,28.747499,21.437380,4640800
2006-08-30,28.750000,28.809999,28.267500,28.434999,21.204344,3014800
2006-08-31,28.612499,28.897499,28.327499,28.705000,21.405684,3418800
2006-09-01,28.825001,29.122499,28.475000,28.877501,21.534319,2555600
2006-09-05,29.000000,29.750000,28.557501,29.475000,21.979876,6172000
2006-09-06,29.455000,29.457500,28.469999,28.650000,21.364672,4820400
2006-09-07,28.375000,28.712500,28.112499,28.445000,21.211800,3571200
2006-09-08,28.575001,28.747499,28.395000,28.437500,21.206207,2102400
2006-09-11,28.264999,28.267500,27.695000,27.737499,20.684204,5171200
2006-09-12,27.799999,28.297501,27.705000,28.217501,21.042147,3757200
2006-09-13,28.462500,28.750000,28.120001,28.635000,21.353487,4281600
2006-09-14,28.500000,28.662500,28.032499,28.152500,20.993679,3797600
2006-09-15,28.540001,28.547501,27.920000,28.057501,20.922827,3875200
2006-09-18,28.025000,28.447500,27.912500,28.117500,20.967571,2467200
2006-09-19,28.120001,28.200001,27.709999,28.170000,21.006727,3810400
2006-09-20,28.225000,28.512501,27.997499,28.462500,21.224846,4486000
2006-09-21,28.492500,28.722500,28.100000,28.167500,21.004862,3541200
2006-09-22,28.167500,28.167500,27.600000,27.875000,20.786743,4430000
2006-09-25,28.115000,28.504999,27.727501,28.437500,21.206207,3290800
2006-09-26,28.500000,29.639999,28.500000,29.530001,22.020899,6283200
2006-09-27,29.350000,29.722500,29.207500,29.379999,21.909042,3400400
2006-09-28,29.379999,30.147499,29.342501,30.105000,22.449671,5989200
2006-09-29,30.105000,30.174999,29.665001,29.807501,22.227835,2674000
2006-10-02,29.825001,30.237499,29.705000,29.902500,22.298674,2071600
2006-10-03,29.882500,30.375000,29.747499,29.917500,22.309856,4372000
2006-10-04,29.917500,30.465000,29.674999,30.382500,22.656614,3902000
2006-10-05,30.382500,32.599998,30.297501,32.447498,24.196508,11348400
2006-10-06,32.272499,32.957500,32.002499,32.832500,24.483610,7884800
2006-10-09,32.834999,34.134998,32.652500,33.662498,25.102552,7490400
2006-10-10,33.750000,34.470001,33.182499,33.360001,24.876972,8381200
2006-10-11,32.875000,33.075001,32.595001,32.977501,24.591740,5866800
2006-10-12,33.125000,34.009998,33.037498,33.974998,25.335583,4808000
2006-10-13,33.974998,34.105000,33.667500,33.785000,25.193899,2932000
2006-10-16,33.437500,34.605000,33.337502,34.485001,25.715908,4911200
2006-10-17,34.099998,34.337502,33.645000,34.125000,25.447447,3647200
2006-10-18,34.400002,34.799999,34.007500,34.457500,25.695393,5255200
2006-10-19,34.457500,34.457500,33.882500,34.322498,25.594717,3300800
2006-10-20,34.322498,34.322498,32.794998,33.102501,24.684954,8772000
2006-10-23,32.852501,33.762501,32.837502,33.507500,24.986967,3427600
2006-10-24,33.507500,33.709999,33.332500,33.680000,25.115606,2400800
2006-10-25,33.680000,33.709999,33.252499,33.415001,24.917990,2332800
2006-10-26,33.492500,33.820000,33.209999,33.529999,25.003746,2842000
2006-10-27,33.075001,33.227501,32.665001,32.740002,24.414635,4344000
2006-10-30,32.937500,33.200001,32.724998,33.097500,24.681223,5174000
2006-10-31,32.152500,32.599998,31.350000,31.745001,23.672651,14003600
2006-11-01,31.735001,31.797501,30.750000,31.135000,23.217766,8282400
2006-11-02,30.812500,30.975000,30.012501,30.657499,22.861681,10536400
2006-11-03,30.594999,30.712500,29.847500,30.254999,22.561537,6028000
2006-11-06,30.254999,30.797501,29.882500,30.512501,22.753561,5040000
2006-11-07,30.500000,30.500000,30.000000,30.047501,22.406805,4239200
2006-11-08,30.004999,30.327499,29.542500,30.147499,22.481365,6232800
2006-11-09,30.200001,30.222500,29.627501,29.692499,22.142075,4659200
2006-11-10,29.629999,30.097500,29.629999,29.860001,22.266979,3526000
2006-11-13,29.825001,30.155001,29.597500,29.825001,22.240883,3662400
2006-11-14,29.825001,30.457500,29.750000,30.334999,22.897577,5989200
2006-11-15,30.402500,30.889999,30.362499,30.742500,23.205166,5375200
2006-11-16,30.812500,30.985001,30.567499,30.742500,23.205166,3029200
2006-11-17,30.695000,30.735001,30.125000,30.400000,22.946638,3209600
2006-11-20,30.402500,30.587500,30.170000,30.197500,22.793785,3501200
2006-11-21,30.004999,30.674999,30.000000,30.457500,22.990044,3029600
2006-11-22,30.520000,31.132500,30.500000,30.967501,23.375004,3080400
2006-11-24,30.812500,31.192499,30.657499,31.037500,23.427847,852000
2006-11-27,30.912500,31.202499,30.105000,30.212500,22.805113,3828000
2006-11-28,30.025000,30.065001,29.549999,29.557501,22.310701,4910800
2006-11-29,29.825001,30.067499,29.752501,29.997499,22.642824,3756400
2006-11-30,30.000000,30.242500,29.537500,29.980000,22.629616,4822800
2006-12-01,29.955000,30.072500,29.387501,29.657499,22.386187,4007600
2006-12-04,29.657499,30.555000,29.657499,30.545000,23.056089,3775200
2006-12-05,30.532499,30.830000,30.195000,30.807501,23.254234,3644800
2006-12-06,30.637501,30.889999,30.512501,30.809999,23.256113,2100400
2006-12-07,30.872499,31.067499,30.605000,30.700001,23.173092,2296400
2006-12-08,30.549999,30.867500,30.375000,30.674999,23.154217,1995600
2006-12-11,30.545000,30.545000,30.250000,30.387501,22.937210,2348400
2006-12-12,30.424999,30.477501,29.850000,30.184999,22.784349,3258000
2006-12-13,30.407499,30.480000,30.252501,30.305000,22.874931,2879200
2006-12-14,30.375000,30.900000,30.350000,30.812500,23.258013,2795200
2006-12-15,30.760000,30.787500,30.120001,30.120001,22.735292,3190800
2006-12-18,30.247499,30.400000,30.000000,30.000000,22.644711,2446000
2006-12-19,29.934999,30.004999,29.469999,29.847500,22.529598,3807200
2006-12-20,29.850000,30.295000,29.795000,30.000000,22.644711,2751600
2006-12-21,29.737499,30.322500,29.737499,29.817499,22.506954,1551200
2006-12-22,29.730000,29.834999,29.459999,29.557501,22.310701,1766800
2006-12-26,29.500000,29.822500,29.475000,29.690001,22.410721,1378000
2006-12-27,29.842501,30.117500,29.834999,30.042500,22.676794,2894800
2006-12-28,29.924999,30.075001,29.787500,29.807501,22.499409,1125600
2006-12-29,29.745001,29.889999,29.480000,29.545000,22.301266,1292000
2007-01-03,29.807501,29.872499,29.377501,29.477501,22.250317,3274000
2007-01-04,29.450001,29.520000,29.125000,29.510000,22.274851,3566400
2007-01-05,29.395000,29.395000,28.852501,29.014999,21.901211,3021200
2007-01-08,29.200001,29.242500,28.842501,29.000000,21.889885,4057600
2007-01-09,29.000000,29.392500,28.915001,29.315001,22.127661,3143200
2007-01-10,29.125000,29.125000,28.160000,28.575001,21.569084,6768800
2007-01-11,28.737499,29.057501,28.627501,28.969999,21.867249,3179200
2007-01-12,28.972500,29.437500,28.917500,29.187500,22.031416,2988400
2007-01-16,29.125000,29.680000,29.062500,29.680000,22.403170,2678000
2007-01-17,29.680000,30.200001,29.622499,30.012501,22.654144,5058400
2007-01-18,30.025000,30.344999,29.834999,29.937500,22.597534,2945200
2007-01-19,30.000000,30.307501,29.977501,30.184999,22.784349,2847200
2007-01-22,30.142500,30.217501,29.462500,29.580000,22.327690,4064000
2007-01-23,29.562500,30.567499,29.555000,30.260000,22.840971,3443200
2007-01-24,30.275000,30.629999,30.097500,30.570000,23.074963,2919200
2007-01-25,30.462500,30.725000,30.267500,30.400000,22.946638,5599600
2007-01-26,30.562500,31.437500,30.350000,31.267500,23.601450,5863200
2007-01-29,31.855000,32.250000,31.597500,31.812500,24.012825,9144800
2007-01-30,32.125000,32.575001,31.812500,32.490002,24.524223,5874000
2007-01-31,32.500000,33.750000,32.465000,33.639999,25.392277,6255600
2007-02-01,33.657501,34.255001,33.435001,34.180000,25.799873,5936400
2007-02-02,34.250000,34.907501,34.060001,34.834999,26.294285,7251600
2007-02-05,34.834999,35.000000,34.599998,34.915001,26.354673,3366400
2007-02-06,34.915001,34.987499,34.615002,34.865002,26.316935,3830400
2007-02-07,35.000000,35.022499,34.744999,35.014999,26.430145,2935600
2007-02-08,35.000000,35.000000,34.459999,34.509998,26.048967,4517600
2007-02-09,34.650002,34.697498,33.802502,33.875000,25.569654,3984800
2007-02-12,33.935001,34.424999,33.922501,34.337502,25.918760,2660400
2007-02-13,34.487499,34.735001,34.230000,34.672501,26.171625,2396000
2007-02-14,34.812500,36.700001,34.645000,36.180000,27.596050,7773200
2007-02-15,36.117500,36.389999,35.582500,35.852501,27.346254,4796400
2007-02-16,35.852501,36.162498,35.605000,36.112499,27.544567,2787600
2007-02-20,36.062500,36.095001,35.532501,35.884998,27.371044,2733600
2007-02-21,35.650002,36.487499,35.590000,36.422501,27.781013,3064400
2007-02-22,36.599998,36.642502,35.884998,36.060001,27.504513,3206000
2007-02-23,36.000000,36.310001,35.932499,36.162498,27.582699,2127200
2007-02-26,36.325001,36.435001,35.685001,35.712502,27.239462,2544400
2007-02-27,35.532501,35.532501,33.500000,34.037498,25.961876,6710800
2007-02-28,34.037498,34.207500,33.255001,33.650002,25.666306,5489200
2007-03-01,33.474998,34.312500,32.965000,34.025002,25.952335,5997600
2007-03-02,33.750000,33.937500,33.375000,33.455002,25.517578,4581200
2007-03-05,33.455002,33.987499,33.250000,33.412498,25.485149,5867200
2007-03-06,33.937500,34.122501,33.474998,33.555000,25.593843,3428800
2007-03-07,33.555000,34.105000,33.517502,33.650002,25.666306,3224400
2007-03-08,34.500000,34.595001,34.064999,34.299999,26.162092,3486400
2007-03-09,34.570000,35.252499,34.512501,34.985001,26.684565,4519600
2007-03-12,34.750000,34.935001,34.450001,34.514999,26.326084,3082400
2007-03-13,34.312500,34.637501,33.372501,33.602501,25.630081,5794800
2007-03-14,33.612499,34.169998,33.424999,34.107498,26.015263,4251200
2007-03-15,34.110001,34.369999,34.032501,34.075001,25.990469,2059200
2007-03-16,34.212502,34.705002,33.987499,34.617500,26.404268,4204400
2007-03-19,34.750000,35.715000,34.730000,35.567501,27.128862,4065600
2007-03-20,35.567501,36.084999,35.342499,35.955002,27.424433,3184800
2007-03-21,35.955002,36.825001,35.767502,36.744999,28.026993,4024000
2007-03-22,36.770000,37.180000,36.637501,37.002499,28.223400,3466800
2007-03-23,37.062500,37.985001,36.942501,37.547501,28.639084,4598400
2007-03-26,37.500000,37.597500,36.992500,37.185001,28.362604,3743200
2007-03-27,37.150002,37.150002,36.355000,36.467499,27.815331,5328400
2007-03-28,36.467499,36.467499,35.772499,35.857498,27.350056,4436400
2007-03-29,36.247501,36.472500,35.912498,36.230000,27.634186,2828400
2007-03-30,36.275002,36.727501,35.967499,36.180000,27.596050,2604800
2007-04-02,36.180000,36.527500,36.012501,36.317501,27.700930,2402400
2007-04-03,36.517502,36.799999,36.334999,36.642502,27.948820,1762800
2007-04-04,36.662498,36.662498,36.185001,36.312500,27.697107,2443200
2007-04-05,36.512501,37.035000,36.432499,36.924999,28.164295,2162000
2007-04-09,37.007500,37.222500,36.832500,36.869999,28.122339,1839600
2007-04-10,36.660000,36.959999,36.400002,36.724998,28.011745,2301800
2007-04-11,36.595001,36.955002,36.365002,36.720001,28.007925,2762200
2007-04-12,36.695000,36.814999,36.314999,36.665001,27.965986,2380400
2007-04-13,36.709999,37.049999,36.580002,36.834999,28.095640,1602600
2007-04-16,37.340000,37.480000,37.044998,37.480000,28.587608,1951400
2007-04-17,37.480000,37.775002,37.290001,37.595001,28.675327,2249400
2007-04-18,37.430000,37.500000,36.959999,37.099998,28.297770,1896400
2007-04-19,37.035000,37.349998,36.645000,36.904999,28.149040,1754200
2007-04-20,37.500000,38.779999,37.500000,38.709999,29.525780,5356400
2007-04-23,38.865002,44.095001,38.695000,42.380001,32.325058,16471600
2007-04-24,43.375000,45.724998,42.759998,42.775002,32.626343,14742800
2007-04-25,43.025002,43.244999,41.965000,42.174999,32.168709,6294600
2007-04-26,42.549999,43.855000,42.480000,42.994999,32.794144,4926400
2007-04-27,46.419998,53.615002,46.200001,48.070000,36.665058,31219200
2007-04-30,47.654999,48.070000,46.000000,46.080002,35.147205,9908200
2007-05-01,46.005001,46.400002,45.435001,45.955002,35.051865,5905600
2007-05-02,45.919998,46.235001,45.520000,45.695000,34.853554,5250800
2007-05-03,45.919998,46.090000,45.395000,45.474998,34.685738,4477000
2007-05-04,45.910000,45.935001,45.014999,45.134998,34.426411,3460600
2007-05-07,45.200001,45.209999,44.340000,44.599998,34.018345,3851000
2007-05-08,44.505001,44.660000,43.685001,44.334999,33.816212,5597000
2007-05-09,44.340000,45.450001,44.334999,45.150002,34.437862,5010000
2007-05-10,44.689999,45.090000,44.450001,44.590000,34.010727,3493800
2007-05-11,44.755001,45.889999,44.755001,45.810001,34.941261,4583200
2007-05-14,45.564999,46.080002,44.830002,44.950001,34.285313,3316600
2007-05-15,45.244999,45.625000,43.959999,44.200001,33.713257,3426200
2007-05-16,45.349998,45.349998,43.924999,44.480000,34.065544,3183000
2007-05-17,44.404999,44.514999,44.055000,44.314999,33.939178,2656600
2007-05-18,44.480000,44.950001,43.549999,43.709999,33.475834,2744800
2007-05-21,43.750000,44.500000,43.744999,43.919998,33.636662,3292400
2007-05-22,43.924999,44.275002,43.700001,43.779999,33.529430,2631400
2007-05-23,43.860001,44.345001,43.500000,43.744999,33.502644,2281200
2007-05-24,43.994999,44.250000,42.990002,43.049999,32.970367,3182000
2007-05-25,43.055000,44.174999,43.049999,43.869999,33.598358,2212800
2007-05-29,43.950001,44.945000,43.950001,44.200001,33.851112,2754000
2007-05-30,43.654999,44.985001,43.610001,44.985001,34.452301,2625600
2007-05-31,46.650002,47.735001,45.759998,47.115002,36.083599,6267600
2007-06-01,47.189999,47.294998,46.310001,47.040001,36.026157,3716000
2007-06-04,47.044998,47.500000,46.599998,47.305000,36.229103,2839400
2007-06-05,47.424999,50.945000,47.259998,50.459999,38.645416,9445800
2007-06-06,50.055000,50.174999,47.380001,47.724998,36.550755,6799400
2007-06-07,47.509998,48.305000,46.365002,46.700001,35.765766,5136200
2007-06-08,46.555000,47.105000,45.750000,46.900002,35.918926,3370400
2007-06-11,46.750000,47.955002,46.590000,47.790001,36.600552,3299000
2007-06-12,47.974998,48.650002,47.665001,47.674999,36.512482,3519400
2007-06-13,48.154999,48.355000,47.154999,48.299999,36.991146,3043000
2007-06-14,48.305000,49.395000,48.200001,48.785000,37.362583,2602200
2007-06-15,49.375000,49.599998,48.639999,48.744999,37.331936,2395400
2007-06-18,48.880001,49.290001,48.250000,48.259998,36.960510,1834800
2007-06-19,48.264999,50.630001,48.264999,50.584999,38.741142,3869200
2007-06-20,50.700001,53.500000,50.630001,52.000000,39.824825,8546000
2007-06-21,52.005001,52.005001,50.650002,51.535000,39.468723,3876200
2007-06-22,51.590000,52.820000,50.895000,51.070000,39.112576,3956000
2007-06-25,51.264999,51.680000,49.750000,50.084999,38.358208,3401600
2007-06-26,50.549999,50.924999,49.200001,49.235001,37.707218,3244200
2007-06-27,49.974998,50.935001,49.000000,50.674999,38.810055,3768600
2007-06-28,50.459999,52.500000,50.400002,51.485001,39.430412,4178200
2007-06-29,51.375000,51.490002,50.000000,50.605000,38.756454,3366800
2007-07-02,51.105000,52.660000,50.970001,52.540001,40.238396,3226600
2007-07-03,53.355000,54.000000,52.884998,53.250000,40.782150,1871000
2007-07-05,53.500000,53.500000,52.389999,52.634998,40.311153,2234600
2007-07-06,52.500000,53.715000,52.380001,53.244999,40.778328,1343400
2007-07-09,54.669998,60.090000,54.669998,58.820000,45.048000,9804600
2007-07-10,57.755001,58.500000,55.445000,55.820000,42.750420,7370400
2007-07-11,56.105000,58.125000,56.005001,57.174999,43.788158,4977600
2007-07-12,58.000000,58.095001,57.000000,57.720001,44.205570,3722800
2007-07-13,57.880001,60.000000,57.755001,59.325001,45.434772,4924800
2007-07-16,59.500000,60.424999,58.619999,58.980000,45.170544,4649400
2007-07-17,59.775002,60.430000,58.400002,59.599998,45.645390,5587600
2007-07-18,59.064999,60.105000,58.500000,59.250000,45.377316,4074400
2007-07-19,59.724998,60.139999,58.680000,59.685001,45.710480,3079000
2007-07-20,58.000000,59.334999,57.634998,58.035000,44.446812,5718600
