Date,Open,High,Low,Close,Adj Close,Volume
2004-03-15,44.310822,44.310822,43.209991,43.496761,28.745232,854300
2004-03-16,43.728031,44.135059,43.219242,43.755783,28.916412,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,29.307676,978800
2004-03-18,44.347828,45.060131,43.478260,44.079556,29.130394,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558,29.154839,1381100
2004-03-22,43.885292,43.922295,43.293247,43.691029,28.873632,1175400
2004-03-23,43.783535,44.033302,43.376503,43.626270,28.830841,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,29.368809,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,30.426430,1861000
2004-03-26,45.772434,45.957447,45.097134,45.652172,30.169664,1168900
2004-03-29,45.883442,46.993523,45.883442,46.160961,30.505909,893500
2004-03-30,46.133209,46.253468,45.689178,46.253468,30.720102,494800
2004-03-31,46.253468,46.466236,45.744682,46.364479,30.793837,847000
2004-04-01,46.364479,46.854763,46.142460,46.299721,30.750822,958400
2004-04-02,47.502312,47.909344,47.113785,47.687328,31.672430,1495100
2004-04-05,47.613319,48.103607,47.585567,48.103607,31.948902,864600
2004-04-06,47.622570,48.131359,47.594818,48.131359,31.967350,756700
2004-04-07,48.186863,48.260868,47.308048,47.567066,31.592556,983900
2004-04-08,47.798336,48.001850,47.243294,47.493061,31.543398,653200
2004-04-12,47.557816,48.094357,47.557816,48.057354,31.918198,681600
2004-04-13,48.066605,48.066605,47.585567,47.687328,31.672430,945400
2004-04-14,47.548565,48.390381,47.502312,47.927845,31.832182,1086800
2004-04-15,47.937096,48.741905,47.937096,48.667900,32.323700,1478400
2004-04-16,48.649399,48.862164,48.233116,48.741905,32.372845,841700
2004-04-19,48.741905,48.741905,48.233116,48.519890,32.225391,746600
2004-04-20,48.843662,48.917667,47.798336,47.983349,31.869036,1265700
2004-04-21,47.872341,48.353378,47.474560,48.186863,32.004215,1082600
2004-04-22,47.974098,49.010178,47.779835,48.834412,32.434280,802700
2004-04-23,48.741905,48.908417,48.140610,48.908417,32.483437,690600
2004-04-26,48.908417,49.213692,48.094357,48.279369,32.065643,776400
2004-04-27,48.186863,48.778908,47.927845,48.519890,32.225391,716500
2004-04-28,47.733582,47.955597,46.901016,47.132286,31.303787,1074400
2004-04-29,47.317299,47.641071,46.068455,46.114708,30.627945,987400
2004-04-30,46.160961,46.679001,45.883442,46.077705,30.603357,1017300
2004-05-03,46.160961,46.188713,45.467159,45.948196,30.517351,1000700
2004-05-04,45.948196,46.207214,45.467159,45.781685,30.406763,1123900
2004-05-05,45.726181,45.874191,45.374653,45.790936,30.412901,946700
2004-05-06,45.790936,46.068455,45.282146,45.679928,30.339170,639900
2004-05-07,45.356152,45.642921,44.986122,45.097134,29.952089,1250100
2004-05-10,44.588345,45.282146,44.218315,44.958370,29.859943,1294000
2004-05-11,44.967621,45.698429,44.958370,45.439407,30.179432,720400
2004-05-12,45.097134,45.448658,44.495838,45.337650,30.111855,753800
2004-05-13,45.106384,45.698429,45.106384,45.328400,30.105696,671300
2004-05-14,45.337650,45.531914,44.690102,45.189640,30.013548,833400
2004-05-17,44.560593,44.764107,43.931545,44.421833,29.503582,2348000
2004-05-18,44.477337,44.810360,44.283070,44.708603,29.694042,685700
2004-05-19,44.986122,45.679928,44.357079,44.542091,29.583462,729300
2004-05-20,44.625347,44.939869,44.264568,44.449585,29.522022,989600
2004-05-21,44.773357,45.430157,44.727104,44.967621,29.866091,1517800
2004-05-24,45.420906,45.874191,44.838112,45.328400,30.105696,1016400
2004-05-25,45.097134,46.049953,44.680851,46.022202,30.566502,1096600
2004-05-26,45.975948,46.762257,45.679928,46.123959,30.634094,818300
2004-05-27,46.456985,47.067532,46.355228,46.697502,31.015001,1204700
2004-05-28,46.790009,46.790009,45.846439,46.225716,30.701672,891300
2004-06-01,45.994450,46.271969,45.883442,46.160961,30.658655,1009100
2004-06-02,46.160961,46.299721,45.467159,45.744682,30.382172,2007800
2004-06-03,45.726181,45.735432,44.727104,44.791859,29.749350,1414100
2004-06-04,45.235893,45.254395,44.745605,44.939869,29.847658,1985300
2004-06-07,45.171139,45.846439,45.069382,45.781685,30.406763,1831200
2004-06-08,45.467159,46.151711,45.319149,46.086956,30.609510,860200
2004-06-09,46.059204,46.345978,45.735432,45.883442,30.474356,635400
2004-06-10,45.901943,46.170212,45.689178,45.985199,30.541922,627800
2004-06-14,45.753933,45.883442,45.383904,45.605919,30.290016,620600
2004-06-15,45.929695,46.188713,45.652172,45.763184,30.394464,542900
2004-06-16,45.772434,45.855690,45.356152,45.744682,30.382172,404200
2004-06-17,45.578167,46.059204,45.457909,45.920444,30.498920,498400
2004-06-18,46.022202,46.864014,45.679928,46.438484,30.842981,1679800
2004-06-21,46.438484,46.762257,46.207214,46.410732,30.824553,744000
2004-06-22,46.253468,46.984272,46.114708,46.901016,31.150179,856200
2004-06-23,46.956520,47.724331,46.697502,47.613319,31.623280,810300
2004-06-24,47.382053,47.604069,47.058281,47.298798,31.414377,770700
2004-06-25,47.308048,48.482887,47.261795,48.103607,31.948902,2187200
2004-06-28,48.168362,48.270119,47.659573,47.890842,31.807604,1167400
2004-06-29,47.641071,48.242367,47.641071,48.177612,32.193012,880500
2004-06-30,48.196114,48.732655,47.881592,48.519890,32.421726,1365500
2004-07-01,48.122108,48.251617,46.993523,47.613319,31.815943,1034600
2004-07-02,47.613319,47.641071,46.864014,47.197041,31.537779,600900
2004-07-06,47.197041,47.594818,47.076782,47.178539,31.525394,830400
2004-07-07,47.178539,47.530064,47.039780,47.224792,31.556322,502800
2004-07-08,47.178539,47.502312,46.734505,47.132286,31.494499,777400
2004-07-09,47.178539,47.678078,47.169289,47.400555,31.673765,384700
2004-07-12,47.493061,47.511562,46.919518,47.372803,31.655220,423200
2004-07-13,47.271046,47.761333,46.854763,47.631821,31.828318,430600
2004-07-14,47.502312,48.001850,46.993523,47.742832,31.902477,846900
2004-07-15,47.742832,47.918594,47.289547,47.345051,31.636669,1057600
2004-07-16,47.641071,47.659573,46.956520,47.252544,31.574854,889500
2004-07-19,47.234043,47.363552,47.021278,47.206291,31.543955,704100
2004-07-20,47.206291,47.752083,47.039780,47.752083,31.908665,1020500
2004-07-21,47.752083,47.752083,46.827011,46.882515,31.327604,989900
2004-07-22,46.808510,46.817760,46.022202,46.318222,30.950537,1607100
2004-07-23,46.022202,46.299721,45.679928,45.948196,30.703272,517500
2004-07-26,46.040703,46.096207,45.208141,45.346901,30.301472,843200
2004-07-27,45.254395,45.531914,44.791859,45.124886,30.153124,1619200
2004-07-28,45.790936,46.179462,45.235893,46.068455,30.783627,1769700
2004-07-29,46.022202,48.223866,45.929695,48.057354,32.112656,1951000
2004-07-30,48.057354,48.159111,47.659573,47.872341,31.989012,1193400
2004-08-02,47.881592,48.371880,47.548565,48.122108,32.155910,1361700
2004-08-03,48.149860,48.149860,47.613319,47.918594,32.019924,1002900
2004-08-04,47.779835,48.843662,47.437557,48.473637,32.390812,1030700
2004-08-05,48.658649,48.658649,47.548565,47.576317,31.791204,800500
2004-08-06,47.224792,47.354301,46.170212,46.318222,30.950537,964500
2004-08-09,46.170212,47.058281,46.170212,46.743755,31.234875,1226800
2004-08-10,46.975021,47.400555,46.567993,47.271046,31.587221,779200
2004-08-11,46.901016,47.123035,46.355228,46.947269,31.370876,785000
2004-08-12,46.716003,46.790009,46.197964,46.586494,31.129797,669500
2004-08-13,46.493988,46.493988,45.467159,45.837189,30.629099,979900
2004-08-16,46.040703,47.733582,46.003700,47.687328,31.865391,1164200
2004-08-17,48.103607,48.214615,47.113785,47.132286,31.494499,1298000
2004-08-18,47.141537,48.112858,46.947269,48.094357,32.137371,818900
2004-08-19,47.641071,48.159111,47.428307,48.020351,32.087917,1024200
2004-08-20,47.853840,48.732655,47.853840,48.621647,32.489712,749400
2004-08-23,48.714153,49.010178,48.538391,48.677151,32.526810,851800
2004-08-24,48.862164,48.973171,48.233116,48.584644,32.464989,625600
2004-08-25,48.519890,48.751156,47.872341,48.584644,32.464989,749700
2004-08-26,48.593895,49.010178,48.334877,48.843662,32.638065,570100
2004-08-27,48.547642,48.603146,48.029602,48.390381,32.335159,600400
2004-08-30,48.399632,48.843662,48.057354,48.149860,32.174458,677100
2004-08-31,48.334877,48.455135,47.992599,48.455135,32.378445,590300
2004-09-01,49.028679,49.944496,48.991673,49.740982,33.237659,1593800
2004-09-02,49.740982,50.730804,49.676228,50.656799,33.849640,1008800
2004-09-03,50.647549,51.581867,50.536541,50.795559,33.942356,2188500
2004-09-07,50.925068,51.100834,50.684551,50.878815,33.997986,1229800
2004-09-08,50.878815,50.878815,49.602219,49.824238,33.293297,1232600
2004-09-09,49.916744,50.138760,49.278446,49.676228,33.194405,1060400
2004-09-10,49.676228,49.676228,48.936169,49.370953,32.990402,821000
2004-09-13,49.398705,49.639221,48.584644,48.603146,32.477352,1439500
2004-09-14,48.603146,48.982422,48.149860,48.825161,32.625694,1053100
2004-09-15,48.640148,48.815910,48.334877,48.593895,32.471157,791900
2004-09-16,48.547642,49.796486,48.547642,49.629971,33.163494,1127400
2004-09-17,49.953747,50.111008,49.602219,49.703979,33.212940,869800
2004-09-20,49.417206,50.166512,49.389454,49.972248,33.392212,1081400
2004-09-21,50.203514,50.259018,49.851990,49.981499,33.398396,1327600
2004-09-22,49.861240,49.925995,49.074932,49.398705,33.008953,1119100
2004-09-23,49.213692,49.306198,48.122108,48.196114,32.205364,1304700
2004-09-24,48.205364,48.788158,48.205364,48.667900,32.520618,826400
2004-09-27,48.677151,49.121185,48.371880,49.000927,32.743156,1171100
2004-09-28,49.213692,50.397781,49.037930,50.305271,33.614735,1345400
2004-09-29,50.157261,50.582794,49.657722,50.582794,33.996162,1074000
2004-09-30,50.582794,50.786308,49.953747,50.305271,33.809639,1312600
2004-10-01,50.074005,50.527290,49.694729,50.453285,33.909115,801700
2004-10-04,50.416283,50.777058,50.323772,50.471786,33.921555,920600
2004-10-05,50.323772,50.629047,50.185013,50.601295,34.008598,987700
2004-10-06,50.555042,51.211842,50.508789,51.128586,34.362988,2218200
2004-10-07,50.925068,50.962070,50.333023,50.342278,33.834503,823800
2004-10-08,50.323772,50.434784,49.851990,50.055504,33.641766,723600
2004-10-11,49.935246,50.508789,49.925995,50.240517,33.766140,422100
2004-10-12,49.953747,49.953747,49.232193,49.398705,33.200352,990400
2004-10-13,49.907494,49.907494,48.640148,48.908417,32.870846,1024300
2004-10-14,48.686401,49.463459,48.658649,48.991673,32.926785,869200
2004-10-15,49.121185,50.277519,49.121185,49.777985,33.455261,823000
2004-10-18,49.787235,49.851990,49.222942,49.657722,33.374439,843300
2004-10-19,49.565216,49.879742,48.593895,48.593895,32.659435,596300
2004-10-20,48.603146,48.871414,48.316372,48.584644,32.653225,1138400
2004-10-21,48.519890,49.065681,48.196114,48.862164,32.839745,971900
2004-10-22,48.778908,49.694729,48.695652,48.963921,32.908134,874500
2004-10-25,48.732655,49.269196,48.556892,48.843662,32.827309,560700
2004-10-26,48.954670,49.777985,48.704903,49.777985,33.455261,1101400
2004-10-27,49.777985,49.962997,48.797409,49.768734,33.449028,1863600
2004-10-28,49.121185,49.389454,47.964848,49.130436,33.020054,1963600
2004-10-29,49.084183,49.768734,48.871414,49.195190,33.063560,1151600
2004-11-01,49.056431,49.121185,48.667900,48.843662,32.827309,1312700
2004-11-02,48.843662,49.222942,48.297871,48.390381,32.522663,1477200
2004-11-03,49.315449,49.528214,48.908417,49.121185,33.013832,1370500
2004-11-04,49.343201,49.528214,48.973171,49.444958,33.231430,1993500
2004-11-05,49.814987,49.953747,48.963921,49.472710,33.250080,2017200
2004-11-08,49.269196,49.444958,48.852913,49.130436,33.020054,1090400
2004-11-09,49.259945,50.545792,49.213692,50.259018,33.778553,1304500
2004-11-10,50.481037,51.276596,50.351528,50.878815,34.195114,1489000
2004-11-11,50.814060,51.258095,50.592045,51.082333,34.331902,1091900
2004-11-12,51.295097,51.433857,50.693802,51.285847,34.468670,1087000
2004-11-15,50.934319,51.406105,50.786308,51.174839,34.394066,611900
2004-11-16,51.276596,51.563366,50.989822,51.082333,34.331902,728000
2004-11-17,51.091583,52.691952,51.091583,51.785385,34.804401,1066400
2004-11-18,51.877892,52.525440,51.877892,52.247917,35.115269,801200
2004-11-19,52.090656,52.183163,51.406105,51.720631,34.760891,661300
2004-11-22,51.618870,51.803886,51.239594,51.581867,34.667637,1378800
2004-11-23,51.581867,52.257168,51.470860,51.877892,34.866585,574800
2004-11-24,52.109158,52.775208,52.109158,52.691952,35.413700,850500
2004-11-26,52.941719,53.024979,52.516190,52.534691,35.308014,318600
2004-11-29,52.543941,52.932468,52.025902,52.599445,35.351536,632400
2004-11-30,52.636448,53.071232,52.395931,52.960220,35.594013,1183800
2004-12-01,53.191490,53.792786,52.923218,53.663273,36.066521,704200
2004-12-02,53.654022,53.654022,53.006477,53.441257,35.917294,956900
2004-12-03,53.330250,53.931545,53.256245,53.802036,36.159779,1252700
2004-12-06,53.654022,54.079556,53.422756,53.700279,36.091385,937900
2004-12-07,53.931545,54.024052,52.432934,52.488438,35.276924,1226200
2004-12-08,52.358929,52.849213,51.924145,52.756706,35.457226,697400
2004-12-09,52.562443,53.654022,52.192413,53.626270,36.041645,1037800
2004-12-10,53.728031,53.746532,53.108234,53.108234,35.693474,634600
2004-12-13,53.108234,53.598518,53.108234,53.506012,35.960831,688800
2004-12-14,53.422756,53.654022,53.182240,53.450508,35.923534,820100
2004-12-15,53.450508,53.644772,53.108234,53.487511,35.948391,1087700
2004-12-16,53.108234,53.376503,52.358929,52.738205,35.444801,1538800
2004-12-17,52.728954,53.015728,52.479187,52.913967,35.562912,1381000
2004-12-20,52.941719,54.070305,52.941719,53.728031,36.110054,999600
2004-12-21,54.190563,54.301571,53.506012,54.209064,36.433350,722300
2004-12-22,54.301571,54.745605,54.116558,54.458836,36.601227,1606200
2004-12-23,54.209064,54.569843,53.977798,54.292320,36.489296,605900
2004-12-27,54.523590,54.523590,53.422756,53.802036,36.159779,623100
2004-12-28,54.033302,54.338577,53.931545,54.338577,36.520390,286400
2004-12-29,54.329323,54.338577,53.996300,54.255318,36.464436,456800
2004-12-30,54.218315,54.255318,53.746532,53.885292,36.410366,385700
2004-12-31,53.931545,54.051804,53.561516,53.626270,36.235329,409900
2005-01-03,53.885292,54.116558,53.163738,53.700279,36.285336,892900
2005-01-04,53.617020,53.894543,52.617947,52.673450,35.591515,1456900
2005-01-05,53.228493,54.440334,52.654949,52.719704,35.622765,1357600
2005-01-06,52.775208,53.320999,52.775208,53.043480,35.841537,787500
2005-01-07,53.135986,53.839039,52.960220,53.330250,36.035313,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,36.060318,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,35.410248,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,35.866543,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,35.529007,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,36.060318,686700
2005-01-18,52.960220,53.681778,52.710453,53.681778,36.272820,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,35.747780,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,35.860291,834700
2005-01-21,52.978722,53.219242,52.414433,52.516190,35.485245,709000
2005-01-24,52.590195,52.812210,51.794636,51.794636,34.997696,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,35.566502,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,36.216583,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,36.066566,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,36.360348,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,36.822903,1078500
2005-02-01,54.495838,55.226643,54.375580,54.912117,37.104176,1252600
2005-02-02,55.041630,55.272896,54.847363,54.986122,37.154190,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,36.791653,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,36.879158,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,37.441715,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,37.447975,656900
2005-02-09,55.420906,55.504162,54.810360,54.967621,37.141678,639300
2005-02-10,55.041630,55.504162,54.819611,55.430157,37.454231,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,37.941780,978300
2005-02-14,55.920444,56.151711,55.624420,55.966698,37.816761,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,37.804264,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,37.848015,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,37.535480,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,38.060543,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,37.510464,801700
2005-02-23,56.105457,56.669750,56.022202,56.641998,38.273064,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,38.879372,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,39.504452,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,39.141903,1151300
2005-03-01,58.001850,58.815910,58.001850,58.621647,39.610703,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,39.410686,915600
2005-03-03,58.556892,59.389454,58.519890,59.287697,40.060760,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,40.717087,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,40.367035,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,40.560822,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,40.548321,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,40.066998,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,39.810726,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,40.142025,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,39.685707,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,39.348171,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,39.648209,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,39.554462,1309300
2005-03-21,58.464386,58.852913,58.048103,58.667900,39.641964,895200
2005-03-22,58.741905,59.037930,58.427383,58.482887,39.516956,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,39.629482,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,39.848240,936900
2005-03-28,59.111935,59.389454,58.667900,58.667900,39.641964,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,38.973156,1751800
2005-03-30,57.446808,58.103607,57.400555,58.011101,39.416862,1213200
2005-03-31,58.510639,58.640148,58.048103,58.547642,39.781429,1049600
2005-04-01,58.714153,58.973171,58.140610,58.492138,39.743702,971400
2005-04-04,58.501389,58.640148,58.112858,58.464386,39.724854,1262600
2005-04-05,58.473637,58.815910,58.325623,58.806660,39.957409,994100
2005-04-06,59.028679,59.259945,58.492138,58.575394,39.800274,725000
2005-04-07,58.640148,58.945419,58.418133,58.704903,39.888260,946300
2005-04-08,58.741905,58.769657,57.937096,57.946346,39.372852,659600
2005-04-11,57.853840,58.371880,57.770584,58.001850,39.410568,625400
2005-04-12,58.001850,58.001850,56.901016,57.742832,39.234577,1159100
2005-04-13,57.493061,57.594818,56.336727,56.466236,38.367165,1489400
2005-04-14,56.382980,56.614246,54.320072,54.579094,37.084911,2160800
2005-04-15,53.792786,53.839039,52.257168,52.358929,35.576359,2768900
2005-04-18,52.358929,53.172989,52.035152,52.960220,35.984928,1724400
2005-04-19,53.191490,54.273819,53.191490,53.894543,36.619770,1567500
2005-04-20,53.894543,53.987049,52.765957,52.830711,35.896912,1304000
2005-04-21,53.376503,54.172062,53.024979,54.061054,36.732922,1066900
2005-04-22,54.061054,54.144310,52.941719,53.487511,36.343208,957700
2005-04-25,53.718781,54.347828,53.589268,53.885292,36.613491,704500
2005-04-26,53.469009,54.190563,52.497688,52.497688,35.670670,920700
2005-04-27,51.665123,52.405182,51.369102,51.868641,35.243233,2364400
2005-04-28,54.116558,54.579094,53.108234,53.200741,36.148346,2442800
2005-04-29,53.931545,54.579094,53.654022,54.329323,36.915192,1580500
2005-05-02,54.421833,55.356152,54.218315,55.032379,37.392891,1142900
2005-05-03,54.625347,55.411655,54.625347,54.856613,37.273476,1243000
2005-05-04,55.254395,55.753933,55.106384,55.753933,37.883163,996600
2005-05-05,55.642921,55.874191,54.810360,55.272896,37.556320,1184200
2005-05-06,55.735432,56.105457,55.420906,55.559666,37.751163,1092300
2005-05-09,55.411655,55.642921,55.069382,55.272896,37.556320,1148100
2005-05-10,55.041630,55.161888,54.643848,54.828861,37.254608,1253400
2005-05-11,55.013878,55.143387,54.394081,55.087883,37.430611,1036800
2005-05-12,55.356152,55.800186,53.728031,53.774284,36.538052,1072700
2005-05-13,54.051804,54.671600,52.960220,53.496761,36.349495,1924800
2005-05-16,53.654022,54.736355,53.543015,54.606846,37.103748,1134800
2005-05-17,54.301571,55.587418,54.116558,55.402405,37.644333,1214900
2005-05-18,55.966698,56.540241,55.966698,56.290470,38.247734,1369900
2005-05-19,56.466236,56.669750,55.790936,56.188713,38.178593,695600
2005-05-20,56.179462,56.188713,55.337650,55.596668,37.776329,1168100
2005-05-23,55.781685,56.753006,55.615170,56.438484,38.348309,943200
2005-05-24,56.299721,56.419983,55.781685,56.207214,38.191174,939200
2005-05-25,56.207214,56.336727,55.383904,55.541164,37.738602,1339700
2005-05-26,55.966698,56.059204,55.605919,55.735432,37.870602,1137400
2005-05-27,55.744682,55.966698,55.633671,55.846439,37.946022,510100
2005-05-31,55.948196,56.142460,55.504162,55.716930,37.858032,840200
2005-06-01,55.726181,57.326550,55.596668,57.002777,38.731724,1084800
2005-06-02,56.938019,57.317299,56.336727,57.178539,38.851158,984700
2005-06-03,56.984272,57.770584,56.836262,56.836262,38.618576,861500
2005-06-06,56.854763,56.984272,56.540241,56.827011,38.612297,483900
2005-06-07,57.141537,58.122108,56.864014,57.261795,38.907726,1037400
2005-06-08,57.567066,57.641071,56.716003,56.919518,38.675144,752800
2005-06-09,56.984272,57.058281,56.216465,56.660500,38.499165,863000
2005-06-10,56.799259,56.956520,56.530991,56.614246,38.467724,857700
2005-06-13,56.577244,57.095284,56.382980,56.743755,38.555717,934000
2005-06-14,56.762257,56.965771,56.660500,56.753006,38.562016,897700
2005-06-15,56.984272,57.095284,56.512489,56.595745,38.455166,1289800
2005-06-16,56.808510,57.428307,56.808510,57.169289,38.844868,1438800
2005-06-17,57.585567,57.678078,57.113785,57.437557,39.027153,1430400
2005-06-20,57.206291,57.576317,56.716003,57.391304,38.995728,707800
2005-06-21,57.335800,57.511562,56.947269,57.345051,38.964272,897400
2005-06-22,57.317299,57.585567,57.141537,57.289547,38.926579,870000
2005-06-23,57.132286,57.169289,55.050880,55.291397,37.568893,2053400
2005-06-24,55.291397,55.874191,54.699352,55.060131,37.411755,1943200
2005-06-27,54.671600,55.744682,54.671600,55.504162,37.713455,1211600
2005-06-28,55.642921,56.429234,55.596668,55.985199,38.040306,787000
2005-06-29,55.605919,55.929695,55.504162,55.772434,38.113598,817600
2005-06-30,55.615170,56.012951,55.596668,55.781685,38.119911,1246300
2005-07-01,55.735432,55.744682,54.477337,54.801109,37.449814,1874900
2005-07-05,54.764107,55.115635,53.940796,55.041630,37.614189,1542100
2005-07-06,54.921368,55.217392,54.394081,54.560593,37.285446,1087800
2005-07-07,54.024052,54.024052,53.145237,53.672527,36.678574,2719900
2005-07-08,53.672527,54.653099,53.672527,54.421833,37.190632,2198300
2005-07-11,55.041630,55.615170,54.810360,55.596668,37.993477,1421400
2005-07-12,55.559666,55.559666,54.708603,55.374653,37.841759,1187100
2005-07-13,55.374653,55.707680,55.217392,55.652172,38.031414,889700
2005-07-14,55.920444,56.401482,55.587418,55.587418,37.987152,699400
2005-07-15,55.596668,55.827938,55.319149,55.319149,37.803833,752200
2005-07-18,55.097134,55.485661,54.856613,54.976871,37.569931,675100
2005-07-19,55.300648,55.605919,54.958370,55.134136,37.677399,986800
2005-07-20,55.041630,55.383904,54.671600,55.319149,37.803833,1572000
2005-07-21,55.226643,55.494911,54.727104,54.727104,37.399242,822400
2005-07-22,54.745605,55.208141,54.634598,55.023129,37.601543,754500
2005-07-25,54.828861,55.282146,54.394081,54.505089,37.247524,1154600
2005-07-26,54.458836,54.486588,53.376503,53.552265,36.596378,1522000
2005-07-27,53.839039,54.912117,53.561516,54.856613,37.487736,2472100
2005-07-28,54.440334,55.901943,54.431084,55.827938,38.151520,1746300
2005-07-29,55.624420,56.049953,55.180389,55.282146,37.778553,1120700
2005-08-01,55.282146,55.744682,55.087883,55.161888,37.696358,830900
2005-08-02,55.485661,55.985199,55.411655,55.735432,38.088306,999300
2005-08-03,55.624420,56.891766,55.457909,56.641998,38.707829,1476600
2005-08-04,56.651249,56.651249,55.966698,56.040703,38.296913,795700
2005-08-05,56.040703,56.197964,55.578167,55.781685,38.119911,642300
2005-08-08,55.901943,56.123959,55.679928,55.827938,38.151520,550200
2005-08-09,56.614246,56.614246,56.003700,56.410732,38.549805,631100
2005-08-10,56.475487,56.984272,55.874191,56.068455,38.315891,870800
2005-08-11,56.151711,56.614246,55.966698,56.614246,38.688869,749600
2005-08-12,56.382980,56.521740,55.911194,56.207214,38.410740,629100
2005-08-15,56.105457,56.410732,55.633671,56.271969,38.454971,570900
2005-08-16,56.077705,56.336727,55.346901,55.393154,37.854408,815200
2005-08-17,54.856613,55.531914,54.579094,55.319149,37.803833,780500
2005-08-18,55.134136,55.291397,54.801109,55.069382,37.633148,530500
2005-08-19,55.226643,55.365402,54.810360,55.143387,37.683712,565300
2005-08-22,55.180389,55.531914,54.727104,55.050880,37.620495,504100
2005-08-23,54.930618,54.939869,53.672527,53.885292,36.823959,1340800
2005-08-24,53.820538,54.116558,53.348751,53.533764,36.583725,1295300
2005-08-25,53.543015,53.543015,52.821461,53.154488,36.324543,1050000
2005-08-26,52.913967,53.024979,52.284920,52.682701,36.002140,1012400
2005-08-29,52.358929,52.858463,51.831638,52.654949,35.983181,1012300
2005-08-30,52.284920,52.423683,51.489361,51.905643,35.471107,987400
2005-08-31,51.572617,51.998150,50.786308,51.248844,35.022274,2913900
2005-09-01,51.248844,51.341351,50.629047,50.684551,34.636642,2235200
2005-09-02,50.786308,51.387604,50.138760,51.387604,35.117100,1668300
2005-09-06,51.461609,51.988899,51.341351,51.859390,35.439514,1448300
2005-09-07,51.609619,51.979649,50.925068,51.276596,35.041229,1601600
2005-09-08,50.906567,51.193340,50.647549,50.804810,34.718842,828500
2005-09-09,51.063831,51.350601,50.740055,51.322849,35.072853,859000
2005-09-12,51.147087,51.803886,51.073082,51.785385,35.388935,1300800
2005-09-13,51.794636,52.423683,51.563366,51.618870,35.275146,1608500
2005-09-14,51.942646,52.247917,51.711380,52.081406,35.591236,2191500
2005-09-15,52.081406,52.201664,51.628120,51.803886,35.401577,1243600
2005-09-16,52.062904,52.432934,51.988899,52.127659,35.622841,1516800
2005-09-19,52.081406,52.266418,51.665123,51.803886,35.401577,1120300
2005-09-20,52.266418,52.960220,51.517113,51.665123,35.306747,1942500
2005-09-21,51.665123,51.665123,50.305271,50.878815,34.769413,1892800
2005-09-22,50.878815,51.332100,50.185013,50.952820,34.819969,1461000
2005-09-23,50.952820,52.173912,50.786308,51.646622,35.294113,1407600
2005-09-26,51.803886,52.081406,50.878815,50.878815,34.769413,1414400
2005-09-27,50.999073,51.378353,50.786308,51.008327,34.857903,1311100
2005-09-28,51.128586,51.304348,50.277519,50.573544,34.560787,1162200
2005-09-29,50.138760,50.453285,49.306198,50.407032,34.666344,1919000
2005-09-30,50.185013,51.230343,50.185013,51.008327,35.079872,1096300
2005-10-03,50.952820,51.665123,50.693802,51.544865,35.448875,1364900
