Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,43.650002,43.674999,42.500000,42.687500,25.421389,60000
2000-05-04,42.599998,42.700001,42.424999,42.606251,25.372995,41000
2000-05-05,42.581249,44.000000,42.562500,43.987499,26.195581,94000
2000-05-08,43.900002,43.906250,42.831249,42.831249,25.506998,72000
2000-05-09,42.500000,42.700001,42.112499,42.193748,25.127338,63000
2000-05-10,42.187500,42.187500,40.049999,40.562500,24.155909,126000
2000-05-11,40.556252,41.700001,40.556252,40.849998,24.327101,55000
2000-05-12,40.849998,41.700001,40.849998,41.312500,24.602564,57000
2000-05-15,41.262501,41.700001,40.775002,41.700001,24.833309,261000
2000-05-16,41.650002,41.799999,40.799999,41.500000,24.714212,96000
2000-05-17,41.200001,41.200001,39.950001,40.093750,23.876751,739000
2000-05-18,40.093750,41.974998,40.049999,40.531250,24.137299,705000
2000-05-19,40.799999,40.849998,40.000000,40.025002,23.835810,340000
2000-05-22,40.075001,41.275002,40.075001,41.006248,24.420168,154000
2000-05-23,41.000000,42.400002,41.000000,42.200001,25.131075,135000
2000-05-24,42.200001,44.025002,42.000000,43.625000,25.979691,77000
2000-05-25,43.650002,44.200001,43.650002,44.056252,26.236519,184000
2000-05-26,44.081249,44.525002,43.500000,44.200001,26.322115,28000
2000-05-30,44.500000,45.212502,44.325001,45.125000,27.655077,97000
2000-05-31,44.931252,44.931252,43.200001,43.250000,26.505976,132000
2000-06-01,43.450001,45.599998,43.450001,45.450001,27.854265,524000
2000-06-02,46.450001,47.500000,46.450001,47.500000,29.110609,86000
2000-06-05,47.450001,47.450001,46.799999,47.000000,28.804186,228000
2000-06-06,47.000000,47.000000,45.000000,46.099998,28.252609,232000
2000-06-07,46.099998,46.168751,45.937500,46.000000,28.191334,72000
2000-06-08,46.000000,46.299999,45.099998,45.650002,27.976835,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,27.210752,52000
2000-06-12,44.400002,44.906250,44.200001,44.906250,27.521025,37000
2000-06-13,44.500000,45.125000,44.500000,45.056252,27.612932,42000
2000-06-14,44.599998,45.287498,44.599998,45.125000,27.655077,40000
2000-06-15,45.099998,45.118752,43.900002,45.000000,27.578468,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,26.854528,179000
2000-06-19,43.818748,44.349998,43.650002,44.187500,27.080532,49000
2000-06-20,44.150002,44.299999,43.000000,43.693748,26.777914,78000
2000-06-21,43.599998,43.599998,43.125000,43.131248,26.433197,51000
2000-06-22,43.131248,43.400002,42.000000,43.375000,26.582582,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,27.088181,31000
2000-06-26,44.224998,44.400002,42.625000,44.400002,27.210752,66000
2000-06-27,44.400002,44.687500,43.700001,44.137501,27.049892,95000
2000-06-28,44.237499,44.653126,44.137501,44.500000,27.272045,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,27.605291,94000
2000-06-30,45.037498,45.331249,43.599998,45.000000,27.578468,464000
2000-07-03,45.012501,45.012501,44.500000,45.000000,27.578468,58000
2000-07-05,45.299999,45.500000,45.000000,45.099998,27.639753,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,27.586134,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,28.130039,31000
2000-07-10,45.724998,46.000000,45.299999,45.575001,27.930874,31000
2000-07-11,45.650002,47.500000,45.650002,47.056252,28.838661,216000
2000-07-12,46.875000,47.500000,46.837502,47.306252,28.991879,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,29.784739,126000
2000-07-14,48.950001,48.950001,47.000000,47.799999,29.294462,84000
2000-07-17,47.825001,48.750000,47.799999,48.750000,29.876682,56000
2000-07-18,48.750000,49.700001,48.575001,48.981251,30.018394,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,28.972721,164000
2000-07-20,47.250000,48.487499,47.250000,48.349998,29.631531,36000
2000-07-21,48.250000,48.256248,47.400002,47.512501,29.118279,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,29.202530,50000
2000-07-25,47.500000,47.799999,47.400002,47.700001,29.233177,57000
2000-07-26,47.549999,47.700001,46.218750,47.474998,29.095293,74000
2000-07-27,47.200001,47.206249,46.312500,46.700001,28.620317,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,28.811832,30000
2000-07-31,47.037498,47.299999,46.500000,47.243752,28.953560,33000
2000-08-01,47.200001,48.000000,47.200001,47.612499,29.179548,56000
2000-08-02,47.750000,47.750000,46.799999,47.299999,28.988035,55000
2000-08-03,47.299999,48.900002,46.700001,48.875000,29.953295,164000
2000-08-04,49.200001,50.000000,49.099998,49.599998,30.397614,162000
2000-08-07,49.525002,49.625000,48.900002,49.293751,30.209930,192000
2000-08-08,49.293751,49.293751,48.500000,48.837502,29.930315,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,29.765598,224000
2000-08-10,48.587502,50.437500,48.549999,50.437500,30.910866,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,30.750006,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,30.922363,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,30.826607,130000
2000-08-16,50.349998,50.450001,49.250000,49.250000,30.183107,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,29.746456,53000
2000-08-18,48.700001,49.000000,48.462502,48.468750,29.704319,30000
2000-08-21,48.450001,48.450001,47.937500,48.075001,29.463005,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,29.554913,40000
2000-08-23,48.200001,48.200001,47.875000,47.924999,29.371078,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,29.099121,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,29.294462,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,29.524288,39000
2000-08-29,48.150002,48.806252,48.078125,48.787498,29.899658,58000
2000-08-30,48.875000,48.900002,47.900002,48.224998,30.332067,73000
2000-08-31,48.087502,48.481251,48.025002,48.468750,30.485401,93000
2000-09-01,48.700001,49.150002,48.625000,48.625000,30.583666,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,30.646563,187000
2000-09-06,48.750000,49.099998,48.737499,48.906250,30.760553,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,32.486294,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,32.266151,419000
2000-09-11,51.112499,51.250000,50.500000,50.887501,32.006714,61000
2000-09-12,50.825001,51.000000,50.825001,50.974998,32.061752,52000
2000-09-13,50.849998,51.375000,50.849998,51.287498,32.258297,83000
2000-09-14,51.275002,52.200001,51.262501,52.000000,32.706455,136000
2000-09-15,52.000000,52.287498,51.900002,52.250000,32.863670,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,31.385616,105000
2000-09-19,49.650002,51.062500,49.400002,50.500000,31.762989,327000
2000-09-20,50.900002,51.500000,50.618752,51.000000,32.077465,365000
2000-09-21,50.700001,50.900002,49.474998,49.500000,31.134008,59000
2000-09-22,49.500000,49.500000,48.693748,49.212502,30.953194,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,31.102571,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,31.449118,146000
2000-09-27,50.000000,50.250000,50.000000,50.210999,31.581209,20000
2000-09-28,50.349998,52.000000,50.349998,52.000000,32.706455,316000
2000-09-29,52.000000,52.000000,50.000000,51.000000,32.077465,98000
2000-10-02,51.099998,52.000000,51.099998,51.598999,32.454220,73000
2000-10-03,51.599998,52.849998,51.500000,52.500000,33.020924,118000
2000-10-04,52.500000,52.500000,51.770000,51.840000,32.605812,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,32.769356,123000
2000-10-06,52.000000,52.000000,50.750000,51.299999,32.266151,231000
2000-10-09,48.500000,51.700001,48.500000,51.150002,32.171814,606700
2000-10-10,51.160000,51.160000,49.750000,50.759998,31.926504,68600
2000-10-11,50.750000,51.000000,47.750000,47.900002,30.127676,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,29.938976,124200
2000-10-13,47.599998,48.799999,47.500000,48.799999,30.693733,288400
2000-10-16,48.549999,48.700001,48.250000,48.490002,30.498751,98900
2000-10-17,48.500000,48.500000,48.250000,48.250000,30.347792,60800
2000-10-18,47.750000,48.139999,46.669998,47.689999,29.995577,196300
2000-10-19,47.500000,48.000000,47.500000,47.900002,30.127676,53300
2000-10-20,47.799999,48.450001,47.799999,48.160000,30.291195,42900
2000-10-23,48.349998,48.349998,47.590000,47.900002,30.127676,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,30.536491,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,31.668644,182300
2000-10-26,50.349998,50.400002,49.400002,49.500000,31.134008,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,31.542833,92100
2000-10-30,49.900002,51.000000,49.900002,50.000000,31.448490,205600
2000-10-31,50.009998,50.500000,49.860001,50.200001,31.574314,136800
2000-11-01,50.400002,52.250000,50.049999,52.250000,32.863670,129500
2000-11-02,52.250000,52.650002,51.900002,52.209999,32.838512,182600
2000-11-03,52.150002,52.200001,51.750000,52.099998,32.769356,70100
2000-11-06,52.349998,52.349998,51.000000,52.000000,32.706455,95400
2000-11-07,52.000000,52.000000,51.200001,52.000000,32.706455,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,32.800777,82700
2000-11-09,52.400002,52.400002,50.900002,52.000000,32.706455,92300
2000-11-10,51.750000,52.259998,51.630001,51.950001,32.674995,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,31.951687,61200
2000-11-14,50.799999,51.000000,50.650002,50.750000,31.920233,91000
2000-11-15,51.250000,51.250000,50.349998,50.599998,31.825874,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,31.825874,130100
2000-11-17,50.599998,50.599998,49.000000,49.250000,30.976772,67800
2000-11-20,49.200001,50.000000,48.599998,49.650002,31.228365,246600
2000-11-21,49.650002,49.900002,48.750000,49.900002,31.385616,213200
2000-11-22,49.700001,50.049999,49.250000,49.599998,31.196903,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,31.140306,28100
2000-11-27,49.599998,49.750000,49.369999,49.369999,31.052240,211800
2000-11-28,53.750000,56.200001,52.750000,54.500000,34.278870,7026500
2000-11-29,54.250000,55.599998,54.130001,54.509998,34.443146,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,34.601112,436400
2000-12-01,54.549999,56.000000,54.549999,55.599998,35.131863,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,35.353039,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,36.338764,197600
2000-12-06,57.509998,60.000000,57.250000,58.549999,36.995903,400600
2000-12-07,58.349998,60.480000,58.349998,59.900002,37.848927,338700
2000-12-08,60.000000,62.700001,60.000000,62.700001,39.618137,341300
2000-12-11,62.000000,62.560001,61.500000,62.290001,39.359089,279700
2000-12-12,62.000000,62.000000,60.500000,60.500000,38.228035,249400
2000-12-13,60.500000,60.549999,59.439999,59.849998,37.817322,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,37.886841,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,37.937401,260500
2000-12-18,60.040001,61.500000,59.750000,61.299999,38.733547,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,40.060463,233000
2000-12-20,63.000000,64.199997,62.599998,63.799999,40.313202,229100
2000-12-21,63.799999,64.400002,63.299999,64.000000,40.439575,301700
2000-12-22,64.000000,65.000000,64.000000,64.500000,40.755512,281900
2000-12-26,64.750000,64.900002,64.300003,64.809998,40.951382,140300
2000-12-27,65.000000,66.199997,64.500000,66.199997,41.829693,93600
2000-12-28,66.000000,68.000000,66.000000,68.000000,42.967052,136800
2000-12-29,66.750000,68.419998,66.750000,68.000000,42.967052,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,40.970352,378800
2001-01-03,64.000000,65.949997,63.500000,65.500000,41.387390,431900
2001-01-04,64.000000,66.910004,64.000000,65.099998,41.134621,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,39.934093,479000
2001-01-08,63.450001,66.000000,62.250000,65.599998,41.450565,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,40.629143,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,41.039841,174700
2001-01-11,64.949997,66.000000,63.599998,66.000000,41.703312,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,41.608532,319200
2001-01-16,65.750000,67.150002,65.110001,65.800003,41.576939,344300
2001-01-17,65.800003,66.000000,64.410004,65.089996,41.128319,330500
2001-01-18,65.250000,65.250000,64.290001,65.250000,41.229424,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,40.818718,231500
2001-01-22,64.500000,65.000000,64.349998,64.599998,40.818718,230900
2001-01-23,64.349998,64.599998,64.000000,64.599998,40.818718,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,41.001945,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,41.216785,75000
2001-01-26,65.000000,67.269997,64.820000,67.260002,42.499470,183200
2001-01-29,67.260002,68.000000,66.949997,68.000000,42.967052,272200
2001-01-30,67.750000,68.209999,67.050003,68.110001,43.036564,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,43.156624,197800
2001-02-01,68.300003,68.300003,67.000000,67.889999,42.897560,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,42.347824,137800
2001-02-05,68.000000,68.800003,67.620003,68.800003,43.472549,213700
2001-02-06,69.500000,69.529999,68.000000,68.300003,43.156624,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,43.794807,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,43.731625,111300
2001-02-09,69.209999,69.500000,68.900002,69.349998,43.820072,80300
2001-02-12,69.599998,69.750000,67.949997,69.500000,43.914871,419100
2001-02-13,69.250000,69.849998,69.199997,69.400002,43.851688,271000
2001-02-14,69.199997,69.750000,69.070000,69.330002,43.807434,93600
2001-02-15,69.500000,69.500000,68.500000,69.500000,43.914871,152900
2001-02-16,69.250000,69.980003,67.949997,69.150002,43.693710,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,43.162926,182500
2001-02-21,69.000000,69.000000,68.059998,68.070000,43.011284,145900
2001-02-22,68.000000,68.250000,66.099998,67.820000,42.853329,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,42.701099,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,43.696808,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,43.347996,322400
2001-02-28,68.199997,68.500000,66.940002,68.500000,43.443138,225500
2001-03-01,68.250000,68.250000,66.500000,67.489998,42.802570,231800
2001-03-02,67.250000,68.599998,67.250000,68.599998,43.506561,326300
2001-03-05,68.250000,68.309998,67.599998,67.980003,43.113354,109300
2001-03-06,68.000000,68.919998,68.000000,68.750000,43.601662,170700
2001-03-07,68.900002,69.769997,68.250000,69.760002,44.242237,149900
2001-03-08,69.510002,69.989998,68.900002,69.430000,44.032944,166700
2001-03-09,69.430000,69.430000,67.650002,68.449997,43.411423,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,42.434753,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,42.986504,265600
2001-03-14,66.500000,66.500000,65.029999,66.290001,42.041534,521700
2001-03-15,66.849998,68.099998,66.430000,68.000000,43.126026,248700
2001-03-16,68.000000,68.099998,66.360001,66.360001,42.085938,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,42.269840,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,41.984459,296300
2001-03-21,66.000000,66.160004,63.700001,63.700001,40.398930,280600
2001-03-22,63.500000,63.500000,59.799999,61.090000,38.743641,303800
2001-03-23,61.200001,64.300003,60.500000,63.470001,40.253075,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,41.039494,284200
2001-03-27,64.709999,68.430000,64.250000,67.849998,43.030903,362600
2001-03-28,67.860001,67.860001,66.730003,67.500000,42.808937,259400
2001-03-29,67.500000,68.269997,67.150002,67.730003,42.954803,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,44.331009,392300
2001-04-02,69.500000,70.620003,68.879997,69.550003,44.109047,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,43.506561,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,42.428402,166500
2001-04-05,67.500000,69.370003,67.500000,69.000000,43.760220,169900
2001-04-06,69.000000,69.000000,67.320000,67.949997,43.094322,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,43.252869,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,43.893425,145600
2001-04-11,69.500000,70.480003,69.080002,69.900002,44.331009,188700
2001-04-12,69.500000,70.250000,69.400002,70.250000,44.553013,137900
2001-04-16,70.099998,70.500000,69.269997,70.110001,44.464211,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,44.521278,344200
2001-04-18,70.599998,71.750000,70.430000,71.379997,45.269646,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,45.466251,106700
2001-04-20,71.650002,71.650002,70.000000,70.599998,44.774975,186100
2001-04-23,70.000000,70.629997,69.849998,70.629997,44.793976,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,45.092075,121900
2001-04-25,71.000000,71.010002,70.120003,71.000000,45.028641,97300
2001-04-26,71.000000,71.349998,70.519997,71.010002,45.034992,104000
2001-04-27,71.250000,71.699997,71.040001,71.699997,45.472599,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,45.377464,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,45.485287,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,45.726261,159800
2001-05-03,71.849998,71.849998,71.250000,71.739998,45.497963,110400
2001-05-04,71.739998,72.070000,71.559998,72.070000,45.707230,169000
2001-05-07,72.070000,72.250000,71.760002,72.000000,45.662830,193100
2001-05-08,71.750000,72.080002,71.699997,71.790001,45.529671,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,45.377464,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,45.478924,83700
2001-05-11,71.750000,71.800003,71.129997,71.250000,45.187191,83600
2001-05-14,71.000000,71.599998,71.000000,71.550003,45.377464,71200
2001-05-15,71.750000,71.849998,71.349998,71.699997,45.472599,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,45.986320,253000
2001-05-17,72.500000,72.800003,71.919998,72.290001,45.846783,183600
2001-05-18,72.050003,72.260002,71.800003,72.000000,45.662830,140900
2001-05-21,72.000000,73.250000,72.000000,73.250000,46.455612,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,47.184940,227500
2001-05-23,74.650002,74.739998,74.000000,74.309998,47.127861,187700
2001-05-24,74.750000,75.150002,74.230003,74.529999,47.267376,130100
2001-05-25,74.750000,75.199997,74.709999,74.919998,47.514736,167700
2001-05-29,75.000000,75.199997,74.650002,75.010002,47.571827,208000
2001-05-30,75.000000,76.099998,75.000000,75.500000,48.042686,284600
2001-05-31,75.900002,76.290001,75.500000,75.550003,48.074516,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,48.488117,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,48.990826,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,49.188080,315800
2001-06-06,77.250000,77.250000,75.650002,76.120003,48.437214,361800
2001-06-07,75.500000,76.150002,75.500000,76.010002,48.367226,164300
2001-06-08,76.000000,76.300003,75.300003,76.199997,48.488117,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,48.271774,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,47.660904,166300
2001-06-13,75.000000,75.800003,75.000000,75.019997,47.737255,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,47.629101,87100
2001-06-15,74.849998,75.690002,74.750000,75.250000,47.883610,215200
2001-06-18,74.500000,75.500000,74.500000,75.139999,47.813618,112400
2001-06-19,75.500000,76.099998,75.349998,75.709999,48.176315,62300
2001-06-20,75.800003,78.000000,75.720001,77.650002,49.410816,312000
2001-06-21,77.900002,78.500000,77.410004,78.449997,49.919872,183200
2001-06-22,78.699997,79.000000,77.400002,77.980003,49.620800,225300
2001-06-25,78.550003,78.779999,76.250000,76.250000,48.519947,915800
2001-06-26,75.900002,77.830002,75.500000,77.349998,49.219921,197400
2001-06-27,77.099998,78.650002,77.000000,77.910004,49.576263,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,49.538055,86000
2001-06-29,78.099998,78.379997,75.500000,75.500000,48.042686,459400
2001-07-02,76.099998,77.720001,75.980003,77.500000,49.315331,275000
2001-07-03,78.750000,78.750000,77.650002,77.849998,49.538055,105000
2001-07-05,77.800003,78.449997,77.000000,77.400002,49.251709,128100
2001-07-06,77.300003,77.599998,76.500000,76.500000,48.679039,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,48.589939,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,48.138145,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,48.901737,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,49.945309,241900
2001-07-13,78.500000,79.730003,78.500000,79.199997,50.397106,223200
2001-07-16,79.180000,79.190002,77.940002,78.019997,49.646233,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,50.123478,392600
2001-07-18,78.769997,80.250000,78.550003,80.239998,51.058884,246700
2001-07-19,81.000000,82.110001,80.349998,80.900002,51.478859,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,51.688847,246500
2001-07-23,80.500000,81.000000,79.760002,79.760002,50.753445,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,50.276215,260800
2001-07-25,78.860001,79.000000,77.900002,78.860001,50.180763,218200
2001-07-26,78.250000,80.400002,78.250000,80.190002,51.027081,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,51.033447,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,50.778919,154200
2001-07-31,79.900002,80.580002,79.300003,80.500000,51.224335,195700
2001-08-01,80.500000,81.300003,80.209999,81.160004,51.644306,219500
2001-08-02,81.500000,81.500000,80.900002,81.040001,51.567936,150600
2001-08-03,80.900002,80.989998,80.400002,80.949997,51.510677,102200
2001-08-06,80.949997,81.339996,79.949997,80.550003,51.256134,124000
2001-08-07,80.300003,80.300003,79.500000,80.110001,50.976158,225000
2001-08-08,80.110001,80.370003,79.339996,79.449997,50.556179,148800
2001-08-09,79.449997,79.800003,78.949997,79.730003,50.734371,88600
2001-08-10,79.800003,80.000000,79.000000,79.900002,50.842522,112400
2001-08-13,79.800003,80.260002,79.300003,80.150002,51.001617,101500
2001-08-14,80.150002,80.860001,80.070000,80.250000,51.065243,161100
2001-08-15,80.199997,81.040001,80.000000,80.349998,51.128876,271200
2001-08-16,80.300003,80.599998,80.099998,80.550003,51.256134,267700
2001-08-17,80.500000,81.099998,79.949997,80.519997,51.237045,206800
2001-08-20,80.500000,80.699997,80.400002,80.400002,51.160706,123300
2001-08-21,80.470001,80.730003,80.199997,80.230003,51.052540,351200
2001-08-22,80.449997,80.599998,79.199997,79.959999,50.880714,257500
2001-08-23,80.099998,80.449997,80.050003,80.099998,50.969803,193800
2001-08-24,80.050003,80.050003,77.510002,77.529999,49.334435,347400
2001-08-27,76.750000,76.800003,74.000000,75.800003,48.233589,535400
2001-08-28,75.800003,76.300003,74.790001,75.099998,47.788162,279600
2001-08-29,75.099998,75.349998,73.480003,73.599998,46.833668,342900
2001-08-30,72.349998,74.199997,72.349998,73.050003,46.642136,228200
2001-08-31,72.800003,73.599998,72.500000,72.650002,46.386730,225400
2001-09-04,72.000000,73.570000,72.000000,73.099998,46.674049,716900
2001-09-05,72.849998,72.889999,72.099998,72.699997,46.418640,274200
2001-09-06,72.500000,72.500000,71.300003,71.519997,45.665241,207700
2001-09-07,71.000000,71.000000,69.160004,69.190002,44.177544,242700
2001-09-10,68.000000,69.150002,66.870003,68.790001,43.922138,245100
2001-09-17,67.000000,67.000000,64.800003,65.900002,42.076878,309900
2001-09-18,66.099998,67.290001,66.019997,67.160004,42.881401,154500
2001-09-19,70.500000,71.559998,66.000000,68.309998,43.615646,895100
2001-09-20,68.559998,68.559998,65.199997,65.699997,41.949173,515900
2001-09-21,64.500000,65.139999,63.700001,64.949997,41.470314,634500
2001-09-24,68.750000,69.099998,68.050003,68.440002,43.698669,547600
2001-09-25,68.540001,70.900002,68.540001,70.419998,44.962879,398100
2001-09-26,70.419998,71.809998,70.419998,71.300003,45.524773,363300
2001-09-27,71.099998,76.279999,71.099998,75.550003,48.238369,530200
2001-09-28,75.300003,75.500000,73.980003,74.000000,47.248699,363000
2001-10-01,73.750000,73.750000,72.000000,73.129997,46.693199,228100
2001-10-02,73.349998,73.779999,72.589996,73.669998,47.037987,179600
2001-10-03,73.400002,74.199997,70.000000,72.620003,46.367573,442900
2001-10-04,72.620003,72.699997,71.150002,71.260002,45.499218,238300
2001-10-05,71.010002,71.099998,67.419998,69.760002,44.541481,565300
2001-10-08,69.260002,69.260002,67.349998,68.099998,43.481575,222800
2001-10-09,67.250000,69.800003,67.250000,69.239998,44.209473,257500
2001-10-10,69.489998,69.489998,67.849998,68.500000,43.736977,542500
2001-10-11,68.750000,69.599998,68.599998,68.989998,44.049816,214100
2001-10-12,68.250000,68.500000,67.750000,68.500000,43.736977,251300
2001-10-15,68.449997,68.599998,68.180000,68.419998,43.685886,211300
2001-10-16,68.470001,69.599998,68.050003,68.500000,43.736977,261700
2001-10-17,68.500000,69.250000,67.019997,67.599998,43.162319,211500
2001-10-18,68.000000,68.000000,66.879997,67.250000,42.938858,133300
2001-10-19,67.099998,67.860001,66.099998,67.699997,43.226170,190800
2001-10-22,67.650002,68.489998,67.510002,67.699997,43.226170,136100
2001-10-23,67.849998,68.720001,67.820000,68.400002,43.673134,192500
2001-10-24,68.400002,68.589996,68.110001,68.470001,43.717831,102200
2001-10-25,68.000000,68.400002,67.309998,68.400002,43.673134,291900
2001-10-26,68.449997,68.500000,67.800003,68.480003,43.724209,165400
2001-10-29,68.239998,68.239998,66.250000,66.400002,42.396122,268400
2001-10-30,66.400002,66.459999,65.300003,65.879997,42.064114,381200
2001-10-31,65.889999,65.900002,65.309998,65.500000,41.821495,306500
2001-11-01,65.449997,66.230003,65.099998,65.639999,41.910870,393500
2001-11-02,65.639999,66.150002,65.080002,65.980003,42.127968,228700
2001-11-05,66.230003,67.839996,66.230003,67.300003,42.970764,210100
2001-11-06,67.300003,68.550003,67.290001,68.550003,43.768898,355200
2001-11-07,68.480003,69.199997,68.300003,68.599998,43.800827,309300
2001-11-08,69.099998,70.610001,69.010002,69.949997,44.662766,264800
2001-11-09,70.000000,70.000000,68.919998,69.620003,44.452095,219700
2001-11-12,69.620003,69.790001,68.599998,69.610001,44.445702,179300
2001-11-13,70.050003,70.739998,70.050003,70.599998,45.077808,189700
2001-11-14,71.000000,71.089996,70.400002,71.000000,45.333202,204700
2001-11-15,71.250000,71.650002,70.660004,70.889999,45.262974,258900
2001-11-16,70.889999,71.180000,70.199997,70.400002,44.950096,165900
2001-11-19,70.410004,71.370003,70.400002,70.849998,45.237438,235900
2001-11-20,70.849998,70.849998,70.500000,70.699997,45.141670,147000
2001-11-21,70.800003,70.900002,70.400002,70.690002,45.135288,115100
2001-11-23,70.690002,71.300003,70.690002,71.190002,45.454536,32700
2001-11-26,71.190002,72.070000,71.099998,72.000000,45.971706,232000
2001-11-27,72.000000,72.099998,71.720001,72.000000,45.971706,406700
2001-11-28,71.949997,72.180000,71.400002,71.449997,45.620537,240900
2001-11-29,71.199997,72.199997,71.199997,72.099998,46.197197,298100
2001-11-30,72.050003,72.050003,70.500000,70.500000,45.172016,266700
2001-12-03,69.250000,70.610001,69.239998,70.199997,44.979797,279200
2001-12-04,70.250000,72.190002,70.250000,71.940002,46.094677,282200
2001-12-05,72.500000,73.209999,72.349998,72.589996,46.511162,212000
