Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,28.107174,28.227833,27.544092,27.604422,18.129448,762200
2005-01-04,27.865852,28.013327,27.403320,27.477058,18.045799,1330300
2005-01-05,27.477058,27.785412,26.907272,26.940790,17.693596,1176400
2005-01-06,26.981009,26.981009,26.625732,26.686062,17.526302,1395100
2005-01-07,26.625732,26.726282,26.277157,26.297268,17.270962,1192900
2005-01-10,26.183310,26.397818,26.143089,26.143089,17.169703,1475900
2005-01-11,26.149794,26.203421,25.868252,25.941990,17.037630,1654000
2005-01-12,26.042540,26.505072,25.995617,26.505072,17.407433,1825600
2005-01-13,26.505072,26.578808,26.190014,26.277157,17.257759,898700
2005-01-14,26.444740,26.893866,26.303970,26.893866,17.662775,1240200
2005-01-18,26.893866,27.041340,26.317377,26.639137,17.495483,1373900
2005-01-19,26.545292,26.719578,26.109573,26.183310,17.196112,1189000
2005-01-20,26.169903,26.270454,25.640339,25.881659,16.998003,1336900
2005-01-21,25.975506,26.330784,25.640339,25.841438,16.971592,2030500
2005-01-24,25.801218,26.230234,25.640339,26.015726,17.086060,2040900
2005-01-25,26.122980,26.458147,26.009024,26.203421,17.209324,1075500
2005-01-26,25.405720,25.439238,24.695166,24.963299,16.394865,5303900
2005-01-27,24.963299,25.231434,24.768902,25.023630,16.434481,1779200
2005-01-28,25.110773,25.231434,24.721979,24.923079,16.368446,1381900
2005-01-31,25.057146,25.687262,24.876156,25.673855,16.861525,1916300
2005-02-01,25.801218,25.921879,25.325281,25.486160,16.738264,2632200
2005-02-02,25.486160,25.533085,25.285061,25.372204,16.663418,2380000
2005-02-03,25.399017,25.412424,24.976706,25.063850,16.460899,1654300
2005-02-04,25.070553,25.399017,25.016926,25.352095,16.650209,2396300
2005-02-07,25.278357,25.794516,25.211323,25.747591,16.909950,1457000
2005-02-08,25.707371,26.223530,25.640339,26.163200,17.182917,2037000
2005-02-09,26.055946,26.082760,25.472754,25.533085,16.769075,2005000
2005-02-10,25.573305,25.740889,25.164400,25.305170,16.619396,1544200
2005-02-11,25.378908,26.136387,25.258247,26.069353,17.121275,1984200
2005-02-14,26.069353,26.203421,25.848143,26.076056,17.125677,1138900
2005-02-15,26.076056,26.109573,25.767702,25.975506,17.059641,1690100
2005-02-16,25.821329,26.156496,25.626932,26.009024,17.081646,1172700
2005-02-17,25.935286,26.069353,25.452644,25.533085,16.769075,1495600
2005-02-18,25.425831,25.539787,25.218027,25.479458,16.733858,992100
2005-02-22,25.271654,25.499567,25.010223,25.010223,16.425680,1120500
2005-02-23,25.171103,25.338688,24.896265,25.325281,16.632599,1027600
2005-02-24,25.325281,25.613525,25.070553,25.512974,16.862398,1393600
2005-02-25,25.539787,25.988913,25.405720,25.988913,17.176970,1244600
2005-02-28,25.988913,26.035835,25.653746,25.921879,17.132660,797200
2005-03-01,25.861549,26.371004,25.861549,26.243641,17.345329,1312200
2005-03-02,26.076056,26.176607,25.908472,26.055946,17.221270,788600
2005-03-03,26.076056,26.156496,25.854845,26.035835,17.207970,1099200
2005-03-04,26.122980,26.585512,26.069353,26.558699,17.553556,898700
2005-03-07,26.665951,27.249144,26.612326,27.014526,17.854832,1791700
2005-03-08,27.014526,27.115076,26.712875,26.739689,17.673180,1725800
2005-03-09,26.612326,26.880459,26.558699,26.759798,17.686464,1866700
2005-03-10,26.759798,27.141890,26.759798,26.880459,17.766220,1376600
2005-03-11,26.853645,27.048042,26.424631,26.505072,17.518105,2034400
2005-03-14,26.625732,26.994415,26.478258,26.565401,17.557989,1062500
2005-03-15,26.679358,26.746391,26.491665,26.491665,17.509245,935500
2005-03-16,26.484961,26.498367,26.129683,26.176607,17.301022,1005000
2005-03-17,26.062649,26.404520,26.015726,26.310675,17.389624,899200
2005-03-18,26.310675,26.538588,26.002319,26.149794,17.283300,1280300
2005-03-21,26.149794,26.431334,26.069353,26.257048,17.354187,860400
2005-03-22,26.404520,26.739689,26.082760,26.136387,17.274431,1355200
2005-03-23,26.076056,26.136387,25.821329,25.874956,17.101645,1317700
2005-03-24,25.908472,26.129683,25.881659,25.881659,17.106077,454200
2005-03-28,25.868252,25.948692,25.714075,25.734184,17.008602,793400
2005-03-29,25.606821,25.673855,25.070553,25.097366,16.587715,1664900
2005-03-30,25.104069,25.486160,25.104069,25.439238,16.813663,1132100
2005-03-31,25.445940,25.593414,25.298468,25.331984,16.742785,1129400
2005-04-01,25.385611,25.459347,24.963299,24.976706,16.507959,1885500
2005-04-04,24.976706,25.104069,24.735386,24.970003,16.503531,949400
2005-04-05,24.929783,25.184509,24.929783,25.104069,16.592140,750300
2005-04-06,25.171103,25.425831,25.117476,25.177807,16.640873,730200
2005-04-07,25.231434,25.613525,25.137587,25.553194,16.888990,813800
2005-04-08,25.727482,25.734184,25.264950,25.278357,16.707335,485600
2005-04-11,25.486160,26.035835,25.365501,25.854845,17.088354,1410500
2005-04-12,25.760998,26.049242,25.372204,25.935286,17.141521,1195400
2005-04-13,25.807922,25.828032,25.224730,25.291763,16.716200,644500
2005-04-14,25.305170,25.305170,24.654945,24.654945,16.295305,1719200
2005-04-15,24.393515,24.400217,23.857244,23.917576,15.807946,2192100
2005-04-18,23.917576,24.393515,23.897465,24.346590,16.091497,1863400
2005-04-19,24.319777,24.520878,23.930983,24.433735,16.149103,2241800
2005-04-20,24.400217,24.594614,23.434935,24.011423,15.869970,2286400
2005-04-21,24.071753,24.393515,23.662848,24.192413,15.989601,2477300
2005-04-22,24.132082,24.132082,23.233833,23.535484,15.555411,2212600
2005-04-25,23.569000,23.689661,23.327681,23.542187,15.559841,2179800
2005-04-26,23.548891,23.729881,23.173504,23.260647,15.373755,1349500
2005-04-27,23.093063,23.743288,22.865149,23.709772,15.670606,2786400
2005-04-28,23.595814,23.857244,23.461748,23.636034,15.621862,2463300
2005-04-29,23.723179,24.400217,23.696365,24.373404,16.109219,3184800
2005-05-02,24.393515,24.608021,24.286261,24.507471,16.197824,1907600
2005-05-03,24.467251,24.829231,24.373404,24.601318,16.259851,2431300
2005-05-04,24.701868,25.124180,24.581207,25.090662,16.583281,1771500
2005-05-05,25.003519,25.204620,24.621428,24.762197,16.366186,1487800
2005-05-06,24.970003,25.144289,24.835936,24.996817,16.521259,1068500
2005-05-09,24.936485,25.164400,24.668352,25.164400,16.632021,945500
2005-05-10,24.996817,24.996817,24.574505,24.668352,16.304167,1013900
2005-05-11,24.701868,24.782309,24.199116,24.735386,16.348469,2378400
2005-05-12,24.715275,24.902969,24.433735,24.554394,16.228842,1326300
2005-05-13,24.554394,24.668352,24.326481,24.433735,16.149103,1907100
2005-05-16,24.473953,24.809122,24.467251,24.782309,16.379478,1064400
2005-05-17,24.634834,24.916376,24.453844,24.902969,16.459225,1174800
2005-05-18,24.956596,25.318577,24.916376,25.218027,16.667461,1115900
2005-05-19,25.218027,25.419127,25.050444,25.184509,16.645306,568300
2005-05-20,24.802418,25.030333,24.742088,24.923079,16.472517,890800
2005-05-23,24.856045,25.137587,24.856045,24.963299,16.499105,868300
2005-05-24,24.869452,24.869452,24.574505,24.782309,16.379478,1008200
2005-05-25,24.654945,24.755495,24.427031,24.681759,16.313026,1072800
2005-05-26,24.742088,24.902969,24.634834,24.856045,16.535412,649700
2005-05-27,24.856045,25.606821,24.842638,25.352095,16.865408,1547800
2005-05-31,25.325281,25.479458,25.043739,25.385611,16.887701,1323100
2005-06-01,25.399017,25.734184,25.305170,25.647041,17.061611,1075600
2005-06-02,25.479458,25.781109,25.338688,25.633635,17.052694,835600
2005-06-03,25.472754,25.693966,25.378908,25.486160,16.954594,739000
2005-06-06,25.419127,25.539787,25.124180,25.211323,16.771749,964400
2005-06-07,25.177807,25.620228,25.177807,25.439238,16.923368,1025500
2005-06-08,25.479458,25.559898,25.204620,25.218027,16.776217,718400
2005-06-09,25.137587,25.177807,24.721979,24.815825,16.508648,1316100
2005-06-10,24.835936,24.983410,24.768902,24.856045,16.535412,1884900
2005-06-13,24.775604,24.956596,24.721979,24.856045,16.535412,1224500
2005-06-14,24.856045,25.030333,24.681759,24.775604,16.481892,1082600
2005-06-15,24.842638,24.849342,24.373404,24.561098,16.339191,1754700
2005-06-16,24.581207,24.768902,24.514174,24.668352,16.410543,1580400
2005-06-17,24.909672,25.037037,24.614725,24.641539,16.392714,1646200
2005-06-20,24.500767,24.802418,24.447140,24.681759,16.419466,1078200
2005-06-21,24.735386,24.996817,24.601318,24.835936,16.522032,1243600
2005-06-22,24.970003,24.996817,24.735386,24.789011,16.490805,804900
2005-06-23,24.789011,24.795715,24.400217,24.427031,16.250006,782600
2005-06-24,24.406921,24.467251,24.024830,24.172302,16.080547,1541500
2005-06-27,24.172302,24.212523,23.917576,24.038237,15.991363,555900
2005-06-28,24.038237,24.561098,24.018126,24.507471,16.303513,691600
2005-06-29,24.641539,24.728682,24.500767,24.628132,16.383791,862600
2005-06-30,24.628132,24.628132,24.306370,24.386810,16.223244,1358900
2005-07-01,24.695166,24.782309,24.467251,24.715275,16.441761,1495900
2005-07-05,24.648241,24.856045,24.420328,24.775604,16.481892,936000
2005-07-06,24.735386,24.748793,24.433735,24.440437,16.258923,650900
2005-07-07,24.199116,24.467251,23.964499,24.453844,16.267841,1383500
2005-07-08,24.433735,24.728682,24.380108,24.661648,16.406086,1773100
2005-07-11,24.802418,24.802418,24.467251,24.668352,16.410543,1432600
2005-07-12,24.608021,24.721979,24.380108,24.721979,16.446224,1191000
2005-07-13,24.701868,25.204620,24.634834,25.164400,16.740540,2695600
2005-07-14,25.499567,25.687262,25.305170,25.593414,17.025936,3383200
2005-07-15,25.452644,25.874956,25.338688,25.868252,17.208771,1959300
2005-07-18,25.807922,26.176607,25.747591,26.055946,17.333633,1481200
2005-07-19,26.062649,26.639137,26.062649,26.156496,17.400528,1915100
2005-07-20,26.176607,26.558699,25.915176,26.525181,17.645796,973600
2005-07-21,26.525181,26.907272,26.404520,26.511774,17.636877,1524500
2005-07-22,27.215628,27.738489,27.001120,27.678158,18.412807,3634800
2005-07-25,27.591015,27.986513,27.155296,27.249144,18.127413,2081600
2005-07-26,27.416727,28.120581,27.296066,27.778709,18.479694,1936100
2005-07-27,27.798819,27.926182,27.570906,27.798819,18.493074,1612700
2005-07-28,27.758598,28.154097,27.751896,28.066954,18.671455,1336500
2005-07-29,27.906073,27.966402,27.349693,27.658049,18.399427,1832700
2005-08-01,27.751896,27.979809,27.658049,27.845743,18.524292,851200
2005-08-02,27.959700,28.154097,27.906073,28.073656,18.675915,1232100
2005-08-03,27.906073,27.966402,27.617828,27.832336,18.515381,761700
2005-08-04,27.745192,27.865852,27.637938,27.765303,18.470774,764200
2005-08-05,27.671455,27.778709,27.376507,27.443541,18.256723,645400
2005-08-08,27.483761,27.557499,27.275957,27.463652,18.270111,752200
2005-08-09,27.517279,27.704971,27.463652,27.611124,18.368210,730200
2005-08-10,27.711676,27.952995,27.423431,27.550795,18.328089,902300
2005-08-11,27.564201,27.751896,27.450245,27.684862,18.417273,638400
2005-08-12,27.550795,27.698269,27.383211,27.443541,18.256723,651600
2005-08-15,27.450245,27.624531,27.342991,27.530685,18.314697,631500
2005-08-16,27.363100,27.369804,27.094967,27.094967,18.024847,899100
2005-08-17,27.034636,27.497168,26.987713,27.369804,18.207670,680500
2005-08-18,27.249144,27.255848,26.927383,27.014526,17.971323,557400
2005-08-19,27.128483,27.269253,27.007822,27.141890,18.056061,611300
2005-08-22,26.947493,27.282660,26.578808,26.712875,17.770655,2530500
2005-08-23,26.813425,26.880459,26.699469,26.746391,17.792950,1673400
2005-08-24,26.746391,26.860350,26.324080,26.384411,17.552145,1061400
2005-08-25,26.371004,26.773205,26.324080,26.759798,17.801868,1037100
2005-08-26,26.679358,26.793316,26.404520,26.659248,17.734983,894700
2005-08-29,26.478258,26.913977,26.397818,26.900570,18.010370,1051900
2005-08-30,26.907272,26.907272,26.357597,26.592215,17.803919,906800
2005-08-31,26.692764,27.282660,26.558699,27.282660,18.266182,1139000
2005-09-01,27.208923,27.463652,27.121780,27.329584,18.297604,1246100
2005-09-02,27.383211,27.523981,27.195517,27.289364,18.270668,570500
2005-09-06,27.356398,27.691565,27.309473,27.510574,18.418777,1048000
2005-09-07,27.470354,27.624531,27.316177,27.611124,18.486097,689900
2005-09-08,27.483761,27.530685,27.302771,27.329584,18.297604,704500
2005-09-09,27.356398,27.430134,27.215628,27.336287,18.302092,744100
2005-09-12,27.316177,27.517279,27.242441,27.450245,18.378384,963500
2005-09-13,27.389914,27.483761,27.148594,27.249144,18.243750,631700
2005-09-14,27.275957,27.456947,27.041340,27.302771,18.279650,1354100
2005-09-15,27.450245,27.450245,27.121780,27.162001,18.185396,1447700
2005-09-16,27.336287,27.778709,27.229034,27.751896,18.580341,1495100
2005-09-19,27.812225,27.906073,27.074856,27.168703,18.189884,770700
2005-09-20,27.282660,27.443541,26.947493,27.088263,18.136032,719200
2005-09-21,26.511774,27.014526,26.511774,26.659248,17.848806,1495600
2005-09-22,26.659248,26.873756,26.384411,26.753096,17.911636,1294700
2005-09-23,26.779909,27.027933,26.578808,26.947493,18.041786,1335600
2005-09-26,27.007822,27.121780,26.551994,26.659248,17.848806,1018900
2005-09-27,26.686062,26.987713,26.639137,26.806723,17.947531,1358200
2005-09-28,26.612326,27.081560,26.605621,26.967602,18.055244,1284700
2005-09-29,26.947493,27.108374,26.753096,27.054747,18.113600,1286400
2005-09-30,27.014526,27.503872,27.014526,27.342991,18.306578,1252100
2005-10-03,27.342991,27.631235,27.342991,27.617828,18.490583,796100
2005-10-04,27.684862,28.033436,27.403320,27.403320,18.346973,1008900
2005-10-05,27.336287,27.336287,26.746391,26.746391,17.907146,786500
2005-10-06,26.826832,27.094967,26.324080,26.545292,17.772507,1042500
2005-10-07,26.598919,27.021229,26.578808,26.840239,17.969980,998000
2005-10-10,26.826832,26.846943,26.417927,26.478258,17.727621,484800
2005-10-11,26.565401,26.753096,26.431334,26.478258,17.727621,700000
2005-10-12,26.317377,26.645842,26.169903,26.371004,17.655821,773900
2005-10-13,26.109573,26.411224,25.982210,26.377707,17.660303,1375900
2005-10-14,26.431334,26.679358,26.196716,26.659248,17.848806,899500
2005-10-17,26.619028,26.732985,26.377707,26.639137,17.835337,708600
2005-10-18,26.478258,26.759798,26.397818,26.404520,17.678255,843400
2005-10-19,26.277157,26.934086,25.995617,26.934086,18.032810,1500500
2005-10-20,26.947493,27.048042,26.270454,26.364300,17.651329,1447700
2005-10-21,26.310675,26.458147,24.829231,25.546492,17.103788,4122000
2005-10-24,25.647041,26.297268,25.566601,26.297268,17.606445,1590300
2005-10-25,26.236937,26.424631,25.794516,26.076056,17.458345,824700
2005-10-26,26.183310,26.344191,25.968803,26.176607,17.525671,1287500
2005-10-27,26.243641,26.243641,25.720778,25.740889,17.233942,869400
2005-10-28,25.673855,25.975506,25.647041,25.868252,17.319216,2697700
2005-10-31,25.908472,26.277157,25.908472,26.129683,17.494249,1797600
2005-11-01,26.042540,26.049242,25.760998,25.874956,17.323702,1221100
2005-11-02,25.841438,26.337486,25.767702,26.303970,17.610933,853700
2005-11-03,26.377707,26.551994,26.216827,26.384411,17.664797,1856600
2005-11-04,26.384411,26.518478,26.176607,26.270454,17.588495,800800
2005-11-07,26.310675,26.391113,25.975506,26.169903,17.521175,1260600
2005-11-08,26.163200,26.257048,25.941990,26.169903,17.521175,759700
2005-11-09,26.236937,26.471554,26.009024,26.317377,17.619911,613600
2005-11-10,26.236937,26.612326,25.975506,26.484961,17.732111,1062500
2005-11-11,26.545292,26.706171,26.464851,26.619028,17.821869,603000
2005-11-14,26.545292,26.960899,26.545292,26.934086,18.032810,749100
2005-11-15,26.913977,27.048042,26.645842,26.746391,17.907146,941100
2005-11-16,26.846943,27.081560,26.766502,27.054747,18.113600,1064800
2005-11-17,27.054747,27.430134,27.054747,27.423431,18.360434,1325400
2005-11-18,27.483761,27.523981,27.255848,27.483761,18.400820,1151900
2005-11-21,27.215628,27.564201,27.155296,27.564201,18.454685,729300
2005-11-22,27.450245,27.691565,27.302771,27.644642,18.508530,902300
2005-11-23,27.765303,27.818930,27.497168,27.778709,18.598301,644700
2005-11-25,27.885963,27.899368,27.691565,27.792116,18.607275,380400
2005-11-28,27.704971,27.778709,27.403320,27.450245,18.491497,672900
2005-11-29,27.450245,27.798819,27.436838,27.470354,18.505043,581400
2005-11-30,27.316177,27.510574,27.101669,27.115076,18.265713,1882200
2005-12-01,27.215628,27.852446,27.195517,27.832336,18.748882,1660000
2005-12-02,27.718378,27.765303,27.363100,27.564201,18.568262,748100
2005-12-05,27.463652,27.530685,27.229034,27.336287,18.414730,600600
2005-12-06,27.423431,27.463652,27.188814,27.188814,18.315378,800900
2005-12-07,27.262550,27.262550,26.846943,26.967602,18.166365,918700
2005-12-08,27.001120,27.215628,26.766502,27.121780,18.270231,1685600
2005-12-09,27.121780,27.570906,27.121780,27.497168,18.523104,1085400
2005-12-12,27.544092,27.731785,27.490465,27.671455,18.640514,940200
2005-12-13,27.597717,28.013327,27.577608,27.926182,18.812107,1011500
2005-12-14,27.852446,28.113876,27.825632,27.986513,18.852747,1075600
2005-12-15,27.986513,28.040140,27.772005,27.912775,18.803080,747000
2005-12-16,27.926182,28.174208,27.751896,27.751896,18.694704,1260100
2005-12-19,27.725082,27.912775,27.389914,27.416727,18.468910,1018200
2005-12-20,27.309473,27.450245,27.262550,27.282660,18.378597,1142100
2005-12-21,27.336287,27.470354,27.215628,27.342991,18.419250,1004300
2005-12-22,27.222330,27.316177,27.108374,27.282660,18.378597,1114500
2005-12-23,27.436838,27.503872,27.296066,27.369804,18.437305,758500
2005-12-27,27.456947,27.604422,27.215628,27.249144,18.356024,1050300
2005-12-28,27.383211,27.477058,27.195517,27.349693,18.423759,829900
2005-12-29,27.416727,27.577608,27.349693,27.349693,18.423759,665400
2005-12-30,27.255848,27.255848,27.014526,27.141890,18.283775,817900
2006-01-03,27.208923,27.852446,27.014526,27.812225,18.735340,1473700
2006-01-04,27.812225,28.415527,27.751896,28.288164,19.055950,1743900
2006-01-05,28.241240,28.609924,28.066954,28.147394,18.961126,1339000
2006-01-06,28.355198,28.656849,28.321680,28.616629,19.277210,789200
2006-01-09,28.542891,29.018829,28.462452,29.018829,19.548155,1445700
2006-01-10,28.851246,29.038940,28.589815,29.032236,19.557184,1107700
2006-01-11,29.092567,29.260151,28.710476,29.226633,19.688137,1505200
2006-01-12,28.683662,29.467955,28.683662,28.938389,19.493971,1466900
2006-01-13,28.958500,29.025534,28.723883,28.958500,19.507511,995800
2006-01-17,28.857948,28.971907,28.636738,28.924982,19.484940,796200
2006-01-18,28.904873,29.159599,28.824432,29.052347,19.570732,1111200
2006-01-19,29.092567,29.528284,28.985313,29.461250,19.846178,1723000
2006-01-20,29.474657,29.474657,28.918280,29.052347,19.570732,1955900
2006-01-23,29.112677,29.146193,28.710476,29.032236,19.557184,1587900
2006-01-24,29.052347,29.454548,28.998720,29.280260,19.724258,1496700
2006-01-25,29.360701,29.494768,28.992016,29.340591,19.764900,869800
2006-01-26,29.494768,29.561802,29.293667,29.340591,19.764900,1454500
2006-01-27,29.266853,30.486864,29.213226,30.225433,20.360962,2447600
2006-01-30,30.292467,31.438742,30.258951,31.003023,20.884779,2378300
2006-01-31,30.808626,30.956100,30.513678,30.788515,20.740278,1570100
2006-02-01,30.862253,31.358301,30.627636,30.895769,20.812529,2454000
2006-02-02,30.902473,31.170607,30.701372,30.909176,20.821562,2041500
2006-02-03,30.734888,31.016430,30.734888,30.895769,20.812529,1253800
2006-02-06,30.855549,31.056650,30.754999,31.003023,20.884779,837200
2006-02-07,30.902473,31.110277,30.232138,30.299171,20.410635,1645100
2006-02-08,30.332687,30.399721,29.836639,30.346094,20.442247,1845100
2006-02-09,30.393019,30.795219,30.386314,30.641043,20.640932,1057300
2006-02-10,30.386314,30.761702,29.917080,30.587416,20.604815,1919100
2006-02-13,30.547195,30.848846,30.359501,30.781813,20.735762,1580000
2006-02-14,30.989616,31.418631,30.815329,31.291267,21.078941,1323200
2006-02-15,31.365004,31.606325,30.768406,31.545996,21.250544,986100
2006-02-16,31.613029,31.780613,31.485664,31.626436,21.304728,1129700
2006-02-17,31.653248,31.773909,31.351597,31.425335,21.169266,928600
2006-02-21,31.646545,31.693468,31.217531,31.351597,21.119589,930600
2006-02-22,31.760502,32.001823,31.646545,31.881163,21.476326,1510100
2006-02-23,31.706875,32.377213,31.579512,32.269958,21.738235,1954600
2006-02-24,32.156002,32.464355,32.042042,32.397320,21.939596,1776700
2006-02-27,32.511280,32.692268,32.430840,32.672157,22.125725,1538800
2006-02-28,32.457653,32.511280,32.028637,32.135891,21.762566,1525800
2006-03-01,32.068855,32.437542,32.028637,32.424133,21.957766,1318000
2006-03-02,32.357101,32.571609,32.122482,32.383915,21.930529,1170600
2006-03-03,32.269958,32.652050,32.109077,32.223034,21.821579,1274200
2006-03-06,32.209629,32.276661,31.525885,31.713579,21.476572,1306000
2006-03-07,31.539291,31.881163,31.472258,31.733688,21.490187,1150900
2006-03-08,31.693468,31.740393,31.304674,31.385115,21.254137,1083300
2006-03-09,31.324785,31.512478,31.244345,31.344894,21.226894,1210600
2006-03-10,31.324785,31.438742,31.177311,31.311378,21.204199,1954400
2006-03-13,31.391817,31.532589,31.230938,31.264454,21.172422,756900
2006-03-14,31.190718,31.820833,31.184013,31.653248,21.435717,1142300
2006-03-15,31.572809,32.008526,31.572809,31.961603,21.644541,1271600
2006-03-16,32.042042,32.397320,31.921383,31.961603,21.644541,818000
2006-03-17,31.961603,32.290066,31.874460,32.169407,21.785263,1220500
2006-03-20,32.129189,32.263256,31.773909,32.156002,21.776186,837100
2006-03-21,32.008526,32.343693,31.780613,31.840942,21.562820,1004200
2006-03-22,31.975010,32.585014,31.954901,32.511280,22.016779,987600
2006-03-23,32.363804,32.631939,32.035339,32.551498,22.044020,1691900
2006-03-24,32.544796,33.215130,32.471058,32.879963,22.266459,1661800
2006-03-27,32.853149,32.933590,32.511280,32.839745,22.239223,649500
2006-03-28,32.732491,32.993919,32.430840,32.457653,21.980467,1067800
2006-03-29,32.430840,32.638641,32.323586,32.531387,22.030390,1399800
2006-03-30,32.464355,32.806225,32.290066,32.531387,22.030390,912100
2006-03-31,32.625237,32.739193,32.457653,32.551498,22.044020,892400
2006-04-03,32.779411,33.074360,32.363804,32.397320,21.939596,1302600
2006-04-04,32.363804,32.846447,32.216331,32.638641,22.103027,1098900
2006-04-05,32.692268,33.054249,32.551498,32.933590,22.302767,871500
2006-04-06,32.819633,32.859852,32.357101,32.504574,22.012238,1013000
2006-04-07,32.524685,32.685566,32.015228,32.088966,21.730783,1154100
2006-04-10,32.156002,32.156002,31.861053,32.021935,21.685390,1044600
2006-04-11,31.988417,32.156002,31.619732,31.740393,21.494726,777400
2006-04-12,31.706875,31.874460,31.391817,31.659952,21.440262,1016800
2006-04-13,31.485664,31.680061,31.371708,31.539291,21.358540,1114200
2006-04-17,31.485664,31.807426,31.177311,31.445444,21.294985,875800
2006-04-18,31.572809,32.833038,31.478962,32.792820,22.207438,2177600
2006-04-19,32.786118,32.819633,32.484467,32.692268,22.139343,1717100
2006-04-20,32.725784,33.262054,32.678864,33.114582,22.425341,1229800
2006-04-21,33.315681,33.349197,32.973808,33.315681,22.561516,2065700
2006-04-24,33.268757,33.342495,33.054249,33.228539,22.502508,1585500
2006-04-25,33.349197,33.355900,32.799522,32.853149,22.248293,1678800
2006-04-26,32.967106,33.308979,32.846447,33.081062,22.402641,861700
2006-04-27,32.846447,33.081062,32.511280,32.585014,22.066713,1133300
2006-04-28,33.516781,33.684364,33.020733,33.349197,22.584217,2977200
2006-05-01,33.570408,33.771511,33.349197,33.449749,22.652315,1527600
2006-05-02,33.443047,33.831841,33.315681,33.684364,22.811193,1588800
2006-05-03,33.617332,34.019535,33.543594,33.731289,22.842978,1566100
2006-05-04,33.898872,33.986015,33.610630,33.657551,22.793039,1319000
2006-05-05,33.784916,33.999424,33.717884,33.912281,22.965553,1791300
2006-05-08,33.986015,34.254150,33.885468,34.126789,23.110815,1042500
2006-05-09,34.032940,34.348000,33.952499,34.193821,23.156202,786500
2006-05-10,34.455254,34.803825,34.260853,34.575912,23.414957,1472900
2006-05-11,34.622837,34.743496,34.260853,34.381516,23.283304,1209100
2006-05-12,34.053051,34.180412,33.610630,33.657551,22.793039,1810300
2006-05-15,33.463154,33.624035,33.181614,33.409527,22.625082,1021200
2006-05-16,33.476563,33.805027,33.456451,33.557003,22.724943,876700
2006-05-17,33.262054,33.496674,32.377213,32.625237,22.093952,1369700
2006-05-18,32.618530,33.168209,32.377213,32.404026,21.944147,1704400
2006-05-19,32.564907,32.759304,32.196220,32.625237,22.093952,1828200
2006-05-22,32.377213,32.631939,31.740393,32.021935,21.685390,1842200
2006-05-23,32.142593,32.517982,32.021935,32.035339,21.694466,1233700
2006-05-24,32.075562,32.497871,31.874460,32.404026,21.944147,2586300
2006-05-25,32.538094,32.618530,31.840942,32.571609,22.057636,2205100
2006-05-26,32.517982,32.833038,32.236443,32.786118,22.319389,1189000
2006-05-30,32.772709,32.806225,32.397320,32.544796,22.155113,2231800
2006-05-31,32.558201,32.859852,32.323586,32.739193,22.287449,2407200
2006-06-01,32.712379,32.926888,32.491169,32.886665,22.387838,1327000
2006-06-02,32.953701,33.014030,32.477760,32.953701,22.433483,997800
2006-06-05,32.913479,33.067657,32.075562,32.122482,21.867613,1111300
2006-06-06,32.176109,32.296772,31.318081,31.532589,21.466038,2310600
2006-06-07,31.592918,31.753799,31.230938,31.257751,21.278942,1582400
2006-06-08,31.070057,31.170607,29.937189,30.694670,20.895626,3438000
2006-06-09,30.694670,31.096870,30.641043,30.734888,20.923004,1114600
2006-06-12,30.835440,30.902473,30.171806,30.171806,20.539679,891100
2006-06-13,30.124884,30.701372,29.642242,30.319281,20.640076,1868700
2006-06-14,30.265654,30.627636,29.883562,30.238840,20.585318,2145300
2006-06-15,30.419830,30.875660,30.339392,30.868956,21.014267,1880100
2006-06-16,30.701372,30.922583,30.473457,30.754999,20.936697,1347900
2006-06-19,30.835440,30.949396,30.520382,30.701372,20.900190,1295400
2006-06-20,30.667856,30.942694,30.426535,30.708076,20.904751,1217400
2006-06-21,30.661152,31.653248,30.661152,31.552698,21.479733,1634000
2006-06-22,31.391817,31.706875,31.110277,31.639843,21.539059,1685400
2006-06-23,31.465555,31.820833,31.244345,31.465555,21.420406,996400
2006-06-26,31.425335,31.686766,31.251047,31.619732,21.525362,988400
2006-06-27,31.519182,31.874460,31.519182,31.606325,21.516241,1403800
2006-06-28,31.740393,31.840942,31.351597,31.780613,21.634884,677100
2006-06-29,32.001823,32.980515,32.001823,32.933590,22.419788,1510800
2006-06-30,32.946995,33.154800,32.812931,33.134689,22.556684,1409500
2006-07-03,33.215130,33.369308,33.020733,33.228539,22.620571,301000
2006-07-05,33.121284,33.275459,32.792820,33.201725,22.602327,1681000
2006-07-06,33.342495,33.670959,32.960403,33.114582,22.542992,1405500
2006-07-07,33.047546,33.161503,32.524685,32.685566,22.250938,1220900
2006-07-10,32.698971,32.739193,32.269958,32.444244,22.086657,1496600
2006-07-11,32.336990,32.544796,31.941494,32.504574,22.127735,1469200
2006-07-12,32.491169,32.578312,31.874460,31.941494,21.744404,718500
2006-07-13,31.840942,32.149296,31.465555,31.680061,21.566435,1939000
2006-07-14,31.492369,31.545996,30.574009,30.754999,20.936697,1804700
2006-07-17,30.788515,30.989616,30.533789,30.607525,20.836304,1481800
2006-07-18,30.721481,30.895769,30.245544,30.708076,20.904751,1516100
2006-07-19,30.701372,32.102375,30.701372,31.894569,21.712471,1777500
2006-07-20,31.894569,32.276661,30.889067,30.909176,21.041655,1693200
2006-07-21,31.116980,31.157200,30.359501,30.560602,20.804359,1844400
