Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,31.967764,32.243114,31.652115,31.967764,28.034101,5170700
2012-11-28,31.853594,32.008060,31.692411,31.940901,28.010550,4070900
2012-11-29,32.330421,32.901276,32.303558,32.854263,28.811520,3925100
2012-11-30,32.505035,32.901276,32.390865,32.565479,28.558277,3049700
2012-12-03,32.733379,32.901276,32.108799,32.182674,28.222576,2100300
2012-12-04,32.243114,32.652786,32.236401,32.464741,28.469927,1616900
2012-12-05,32.558765,32.565479,31.961048,32.377434,28.393364,2546000
2012-12-06,32.377434,32.411015,31.940901,32.028206,28.087111,4986300
2012-12-07,32.216251,32.323708,31.853594,32.263264,28.293247,2949100
2012-12-10,32.236401,32.552048,32.128944,32.350571,28.369808,1493000
2012-12-11,32.303558,32.531902,32.034924,32.175957,28.216681,1994800
2012-12-12,32.323708,32.404297,32.055069,32.189388,28.228462,2183100
2012-12-13,31.880457,32.229683,31.779718,32.128944,28.175455,1597100
2012-12-14,32.115513,32.458027,32.034924,32.209538,28.246132,1425500
2012-12-17,32.269981,32.907993,32.216251,32.894562,28.846865,2296300
2012-12-18,32.907993,33.243790,32.787106,33.075890,29.005871,3060100
2012-12-19,33.176628,33.176628,32.625923,32.773674,28.740852,1593900
2012-12-20,32.813969,32.874413,32.484890,32.760242,28.729071,1851700
2012-12-21,32.310276,32.646072,32.229683,32.390865,28.405146,3055100
2012-12-24,32.182674,32.565479,32.182674,32.491604,28.493483,631600
2012-12-26,32.484890,32.625923,32.269981,32.417728,28.428701,973000
2012-12-27,32.417728,32.632641,32.081936,32.357288,28.375700,1474200
2012-12-28,31.974480,32.243114,31.846878,31.907320,27.981100,2087500
2012-12-31,31.773003,33.116184,31.773003,33.008732,28.946983,2970800
2013-01-02,33.619881,34.137005,33.552719,33.989254,29.806852,2510700
2013-01-03,33.955673,34.184017,33.586300,33.687038,29.541821,1642200
2013-01-04,33.787777,33.787777,33.398254,33.539288,29.412252,1767100
2013-01-07,33.304230,33.653458,33.183346,33.539288,29.412252,1916400
2013-01-08,33.391537,33.700470,33.169914,33.344528,29.241459,1319900
2013-01-09,33.411686,33.969109,33.378105,33.962391,29.783285,2492400
2013-01-10,34.190731,34.224312,33.693756,33.982540,29.800970,1097300
2013-01-11,33.922096,34.016117,33.807926,33.841503,29.677279,1281700
2013-01-14,33.760914,33.875084,33.646744,33.807926,29.647842,1337400
2013-01-15,33.559437,33.922096,33.492275,33.787777,29.630157,1418800
2013-01-16,33.707188,34.224312,33.586300,34.137005,29.936422,1788400
2013-01-17,34.251175,34.976494,34.251175,34.822029,30.537153,2463200
2013-01-18,34.949631,35.319008,34.506382,35.312290,30.967077,4086500
2013-01-22,35.278709,35.621223,35.070518,35.574211,31.196779,1901400
2013-01-23,35.413029,35.654800,35.231701,35.547348,31.309160,2372400
2013-01-24,35.580925,35.755539,35.392879,35.493618,31.261841,2691300
2013-01-25,35.580925,35.836132,34.654129,35.762257,31.498449,2227900
2013-01-28,35.782406,35.815983,35.433178,35.480186,31.250021,2456500
2013-01-29,35.191402,35.191402,33.868366,34.486233,30.374559,5793400
2013-01-30,34.385494,34.499664,33.351242,33.512424,29.516865,5800600
2013-01-31,33.546005,34.157154,33.546005,34.036266,29.978245,4802400
2013-02-01,34.257893,34.466084,33.901947,34.257893,30.173454,2076100
2013-02-04,33.982540,34.593685,33.969109,34.251175,30.167538,1466900
2013-02-05,34.533245,34.855606,34.184017,34.539959,30.421896,1612100
2013-02-06,34.278038,34.432507,34.096710,34.237743,30.155703,1302200
2013-02-07,34.311619,34.398926,33.646744,33.935528,29.889528,1498800
2013-02-08,33.975822,34.486233,33.975822,34.284756,30.197109,2543900
2013-02-11,34.304901,34.660847,34.298187,34.398926,30.297668,1485200
2013-02-12,34.466084,35.117527,34.392208,34.942913,30.776798,2073400
2013-02-13,35.043652,35.587643,34.969780,35.580925,31.338743,2264600
2013-02-14,35.406315,35.721962,35.406315,35.480186,31.250021,2123100
2013-02-15,35.480186,35.748825,35.319008,35.533916,31.297337,2054200
2013-02-19,35.527199,35.903290,35.312290,35.339153,31.125803,1869800
2013-02-20,35.339153,35.460041,34.566822,34.580254,30.457384,1512900
2013-02-21,34.459370,34.472801,33.975822,34.157154,30.084717,1279100
2013-02-22,34.351913,34.808598,34.284756,34.627266,30.498785,1705200
2013-02-25,34.754868,35.036938,34.083279,34.096710,30.031490,2654500
2013-02-26,34.157154,34.325050,33.727333,34.076561,30.013741,1615800
2013-02-27,34.069847,35.500336,34.069847,35.339153,31.125803,1368900
2013-02-28,35.352585,36.158497,35.352585,35.775688,31.510284,2086800
2013-03-01,35.339153,35.453323,34.714573,35.077232,30.895107,2084800
2013-03-04,35.070518,35.151108,34.613834,34.916050,30.753143,1370600
2013-03-05,35.204834,35.889858,35.164539,35.359303,31.143545,2121900
2013-03-06,35.580925,35.580925,34.701141,34.869041,30.711744,3377700
2013-03-07,34.909336,35.218266,34.560108,34.647415,30.516535,1844700
2013-03-08,34.895905,34.963062,34.620552,34.714573,30.575689,1800200
2013-03-11,34.721291,34.895905,34.613834,34.647415,30.516535,2063700
2013-03-12,34.728004,34.748154,33.948959,34.197449,30.120209,2344800
2013-03-13,34.224312,34.687710,33.975822,34.640697,30.510612,2110000
2013-03-14,34.781734,35.258564,34.680992,35.177971,30.983829,1487500
2013-03-15,35.016788,35.735394,34.976494,35.386166,31.167208,3002800
2013-03-18,35.003357,35.755539,34.842175,35.446609,31.220442,1321000
2013-03-19,35.594360,35.903290,35.305573,35.795837,31.528040,2246100
2013-03-20,35.950302,36.400269,35.869713,35.923439,31.640421,1684300
2013-03-21,35.681667,36.158497,35.493618,35.721962,31.462961,2519500
2013-03-22,35.782406,36.010746,35.634655,35.856281,31.581268,1771000
2013-03-25,35.970451,36.084621,34.734722,34.902618,30.741312,2433400
2013-03-26,35.090664,35.144394,34.372063,34.687710,30.552023,3136100
2013-03-27,34.513096,34.734722,34.210880,34.627266,30.498785,1547800
2013-03-28,34.620552,35.466755,34.486233,35.426460,31.202688,2292400
2013-04-01,35.352585,35.480186,34.600403,34.660847,30.528360,1825500
2013-04-02,34.869041,35.325722,34.721291,34.848892,30.693993,2704300
2013-04-03,34.922768,35.130959,34.539959,34.795166,30.646667,2246900
2013-04-04,34.855606,35.486904,34.835461,35.446609,31.220442,2303900
2013-04-05,35.003357,35.245132,34.654129,34.916050,30.753143,2031500
2013-04-08,34.842175,35.554062,34.768299,35.527199,31.291428,1261700
2013-04-09,35.554062,35.936871,35.500336,35.782406,31.516207,1578700
2013-04-10,35.795837,36.299530,35.601074,36.299530,31.971668,1795500
2013-04-11,36.198792,36.783077,36.118198,36.225655,31.906610,2299900
2013-04-12,36.077904,36.400269,35.782406,35.829414,31.557606,1452500
2013-04-15,35.648087,35.695099,34.580254,34.647415,30.516535,1577200
2013-04-16,34.862324,35.278709,34.466084,35.271996,31.066643,1800600
2013-04-17,34.976494,34.976494,34.385494,34.828743,30.676237,2208000
2013-04-18,34.889187,34.983212,33.908665,33.982540,29.930935,2441200
2013-04-19,33.989254,34.076561,33.384823,33.740765,29.717974,3565700
2013-04-22,33.807926,33.834789,33.357960,33.613163,29.605591,2497200
2013-04-23,34.687710,36.541302,34.687710,35.554062,31.315081,4765500
2013-04-24,35.560780,36.615177,35.560780,36.514439,32.301289,2896200
2013-04-25,36.595032,36.924110,36.447281,36.514439,32.301289,1826700
2013-04-26,36.487576,36.588314,36.010746,36.131634,31.962656,1314900
2013-04-29,36.198792,36.709202,36.131634,36.628609,32.402294,1199000
2013-04-30,36.521156,36.830086,36.171928,36.501007,32.289413,2070100
2013-05-01,36.453995,36.897247,35.916721,35.930153,31.784424,2148000
2013-05-02,36.064472,36.131634,35.580925,35.762257,31.635900,2243400
2013-05-03,36.024178,36.574883,36.024178,36.413700,32.212189,2639800
2013-05-06,36.373405,36.729347,36.326393,36.601746,32.378536,1161400
2013-05-07,36.762928,37.246475,36.702484,37.179314,32.889446,1051600
2013-05-08,37.092007,37.421089,36.930824,37.259907,32.960751,901100
2013-05-09,37.259907,37.844193,37.159168,37.474815,33.150867,1117000
2013-05-10,37.481533,37.723305,37.172600,37.441235,33.121166,1633500
2013-05-13,37.374077,37.891201,37.286770,37.777031,33.418201,1235400
2013-05-14,37.803894,38.509068,37.803894,38.280724,33.863773,1835900
2013-05-15,38.079247,38.804565,37.830757,38.791134,34.315296,1388700
2013-05-16,38.777702,38.972466,38.468773,38.636669,34.178661,1390200
2013-05-17,38.690395,39.093349,38.515781,38.831432,34.350945,2142800
2013-05-20,38.710545,39.261250,38.569511,39.006042,34.505417,1114900
2013-05-21,38.952316,39.348557,38.838146,38.871727,34.386600,1498900
2013-05-22,38.858295,39.314976,38.240429,38.321022,33.899433,1500300
2013-05-23,37.817326,38.408329,37.743450,37.897919,33.525143,2232000
2013-05-24,37.743450,38.676964,37.642712,38.596375,34.143013,1809200
2013-05-28,38.952316,39.281399,38.556076,38.750839,34.279655,1143400
2013-05-29,38.388180,38.992611,38.314304,38.871727,34.386600,1157900
2013-05-30,38.999329,39.617191,38.831432,39.382137,34.838108,1975700
2013-05-31,39.200806,40.020149,39.100067,39.113499,34.600471,2502100
2013-06-03,39.214237,39.348557,38.334454,39.126930,34.612354,1783600
2013-06-04,39.032909,39.267963,38.132977,38.797852,34.321236,2775600
2013-06-05,38.609806,38.703827,38.052383,38.394897,33.964779,2239400
2013-06-06,38.314304,39.093349,38.253860,39.093349,34.582638,2063400
2013-06-07,39.368702,39.845535,39.207523,39.657490,35.081692,1875200
2013-06-10,39.744797,39.973137,39.529884,39.932842,35.325275,1712300
2013-06-11,39.442577,39.771660,39.194092,39.388851,34.844048,1159400
2013-06-12,39.704498,39.711216,38.898590,38.985897,34.487591,845100
2013-06-13,38.918736,39.986568,38.482204,39.885830,35.283688,1918500
2013-06-14,39.798523,40.295502,39.711216,40.107456,35.479736,1623900
2013-06-17,40.335796,40.389523,39.294830,39.496307,34.939114,3314900
2013-06-18,39.590328,40.114170,39.267963,40.006718,35.390633,1649800
2013-06-19,39.973137,40.235058,39.388851,39.402283,34.855930,2474500
2013-06-20,39.066486,39.066486,38.018806,38.085964,33.691498,2402000
2013-06-21,38.347885,38.455338,37.911350,38.193417,33.786552,3303600
2013-06-24,37.703156,38.018806,37.266621,37.474815,33.150867,2297800
2013-06-25,37.783749,38.247147,37.743450,38.012089,33.626144,1989700
2013-06-26,38.300873,38.495636,37.958363,38.428474,33.994484,1289900
2013-06-27,38.609806,39.301544,38.609806,39.254532,34.725231,1205600
2013-06-28,39.180656,39.281399,38.710545,38.744125,34.273716,3109300
2013-07-01,38.952316,39.301544,38.717258,39.120216,34.606411,1246800
2013-07-02,39.039623,39.409000,38.777702,38.912022,34.422245,1711000
2013-07-03,38.764271,38.992611,38.535931,38.905304,34.416298,528100
2013-07-05,39.180656,39.482876,38.938885,39.476158,34.921280,857200
2013-07-08,39.664204,39.677635,39.361988,39.496307,34.939114,1238600
2013-07-09,39.778374,39.959705,39.409000,39.550034,34.986629,1563700
2013-07-10,39.476158,39.731365,39.113499,39.523170,34.962872,1286400
2013-07-11,40.141033,40.812626,39.758228,40.732037,36.032257,2054200
2013-07-12,40.591000,40.953659,40.349228,40.946945,36.222359,1278900
2013-07-15,41.101410,41.175285,40.476830,40.886501,36.168900,1968400
2013-07-16,40.946945,41.282742,40.402954,40.423103,35.758972,1285000
2013-07-17,40.617863,40.826057,40.335796,40.449966,35.782734,984300
2013-07-18,40.644730,40.664875,40.275352,40.597717,35.913441,1426400
2013-07-19,40.644730,40.953659,40.389523,40.792477,36.085724,1808600
2013-07-22,40.946945,41.470787,40.550705,40.584286,35.901562,1601200
2013-07-23,39.973137,41.289455,39.825386,40.241772,35.598557,2093800
2013-07-24,40.322365,40.591000,40.094025,40.214909,35.723850,1996300
2013-07-25,40.248489,40.839489,40.060444,40.826057,36.266731,1012000
2013-07-26,40.537273,40.738750,40.308933,40.718601,36.171288,1891400
2013-07-29,40.631298,40.799194,40.235058,40.537273,36.010216,1092600
2013-07-30,40.604431,41.027534,40.188046,40.886501,36.320442,1730900
2013-07-31,40.993958,41.410343,40.805908,41.020821,36.439762,2031400
2013-08-01,41.302887,42.169243,41.302887,41.947617,37.263050,1315000
2013-08-02,41.867023,41.994629,41.517796,41.994629,37.304810,879400
2013-08-05,42.014774,42.451309,41.914036,42.451309,37.710491,1183100
2013-08-06,42.249832,42.545334,42.175957,42.464741,37.722416,1356100
2013-08-07,42.323708,42.545334,41.981194,42.484890,37.740326,1333300
2013-08-08,42.652786,42.827400,42.431160,42.719948,37.949131,1240900
2013-08-09,42.592342,42.887844,42.202820,42.599060,37.841743,1086800
2013-08-12,42.424446,42.928139,42.424446,42.887844,38.098274,975100
2013-08-13,42.981869,43.230354,42.780388,43.096039,38.283211,1082900
2013-08-14,43.169914,43.572868,42.578911,42.619209,37.859646,1368600
2013-08-15,42.209538,42.229683,41.759571,41.927467,37.245144,1418500
2013-08-16,41.806583,41.954330,41.618534,41.712559,37.054245,1487000
2013-08-19,41.705841,41.786434,41.390194,41.430489,36.803684,850300
2013-08-20,41.430489,41.779716,41.276024,41.584957,36.940899,758600
2013-08-21,41.511082,41.746140,41.108128,41.128273,36.535202,787900
2013-08-22,41.229012,41.813297,41.229012,41.712559,37.054245,578000
2013-08-23,41.793148,41.853592,41.296173,41.484219,36.851402,690000
2013-08-26,41.457355,41.766285,41.323036,41.403625,36.779808,860900
2013-08-27,40.859638,41.087978,40.517124,40.557423,36.028107,1065000
2013-08-28,40.550705,40.879784,40.221626,40.685024,36.141464,960500
2013-08-29,40.543991,41.302887,40.503693,40.953659,36.380093,1010200
2013-08-30,40.973808,41.094696,40.275352,40.369377,35.861057,975200
2013-09-03,41.047684,41.229012,40.543991,40.718601,36.171288,1173000
2013-09-04,40.805908,41.484219,40.664875,41.390194,36.767879,988500
2013-09-05,41.323036,41.867023,41.168568,41.799866,37.131809,1154800
2013-09-06,41.914036,41.974480,41.067829,41.396912,36.773842,987600
2013-09-09,41.605103,42.216251,41.591671,42.175957,37.465889,594100
2013-09-10,42.437878,43.216923,42.330421,43.196777,38.372711,928000
2013-09-11,43.169914,43.310947,42.807255,43.284084,38.450260,792200
2013-09-12,43.210209,43.431835,42.867695,43.055740,38.247425,1001000
2013-09-13,43.183346,43.216923,42.860981,43.042309,38.235500,856900
2013-09-16,43.713902,43.774345,43.149765,43.216923,38.390610,572900
2013-09-17,43.156483,43.472130,43.028877,43.371391,38.527832,610600
2013-09-18,43.351242,43.875084,43.035595,43.740765,38.855946,1100800
2013-09-19,43.908665,44.398926,43.908665,43.942242,39.034920,1317600
2013-09-20,43.915379,44.654129,43.915379,44.204163,39.267593,4116100
2013-09-23,44.076561,44.110142,43.216923,43.431835,38.581516,1511600
2013-09-24,43.384823,44.022835,43.284084,43.707188,38.826115,1308500
2013-09-25,43.774345,44.150436,43.593014,43.989254,39.076683,1479900
2013-09-26,44.076561,44.291470,43.794495,44.271324,39.327263,872800
2013-09-27,43.942242,44.157154,43.760914,44.002686,39.088615,745300
2013-09-30,43.673607,43.915379,43.505707,43.613163,38.742592,1491800
2013-10-01,43.472130,44.398926,43.472130,44.311619,39.363056,1432500
2013-10-02,43.935528,44.533245,43.720619,44.506382,39.536068,1406900
2013-10-03,44.331768,44.526527,43.552719,44.042980,39.124409,1090800
2013-10-04,44.029549,44.701141,43.848221,44.533245,39.559925,1072000
2013-10-07,43.754196,44.184017,43.660175,43.821358,38.927536,1089200
2013-10-08,43.734051,44.096710,42.834118,42.867695,38.080379,1282100
2013-10-09,42.968433,43.196777,42.538616,42.847549,38.062481,994500
2013-10-10,43.425117,43.935528,43.310947,43.935528,39.028957,1093900
2013-10-11,43.888515,44.728004,43.821358,44.586971,39.607658,765600
2013-10-14,44.351913,44.499664,43.955673,44.318333,39.369007,1334800
2013-10-15,44.184017,44.318333,43.357960,43.478844,38.623272,1303600
2013-10-16,43.747482,44.096710,43.384823,43.760914,38.873848,1613900
2013-10-17,43.485561,43.552719,43.102753,43.357960,38.515881,2219500
2013-10-18,43.626595,43.962391,43.378105,43.814640,38.921562,3060600
2013-10-21,43.989254,44.204163,43.861652,44.123573,39.196007,1984600
2013-10-22,43.653458,43.734051,42.175957,43.438549,38.587494,4264900
2013-10-23,43.270653,43.760914,42.847549,43.727333,38.994736,2530200
2013-10-24,43.794495,44.298187,43.646744,44.177299,39.396004,1674800
2013-10-25,44.157154,44.795166,44.042980,44.775017,39.929043,1569500
2013-10-28,44.680992,44.855606,44.499664,44.573540,39.749359,1213500
2013-10-29,44.694427,45.480186,44.593685,45.426460,40.509968,1492500
2013-10-30,45.332439,45.634655,44.963062,45.097382,40.216518,1309700
2013-10-31,45.238415,45.379448,44.701141,45.057087,40.180573,1389800
2013-11-01,45.251846,45.574211,44.882473,45.319008,40.414139,1189100
2013-11-04,45.446609,45.701813,45.285427,45.567493,40.635738,874000
2013-11-05,45.399597,45.997314,44.969780,45.775688,40.821411,1272000
2013-11-06,45.903290,46.030891,45.460041,45.681667,40.737553,871500
2013-11-07,45.876427,45.990597,44.486233,44.553391,39.731388,1240400
2013-11-08,44.546677,45.251846,44.533245,45.238415,40.342278,1647500
2013-11-11,45.278709,45.688381,45.211552,45.601074,40.665680,1784800
2013-11-12,45.554062,45.936871,45.406315,45.701813,40.755520,922500
2013-11-13,45.460041,45.983883,45.352585,45.970451,40.995079,1183900
2013-11-14,46.185360,46.877098,46.051041,46.836803,41.767670,1180000
2013-11-15,47.212894,47.508396,46.957691,47.333782,42.210854,1785900
2013-11-18,47.494965,47.642712,47.038280,47.206177,42.097065,949900
2013-11-19,47.233044,47.380791,46.554733,46.742779,41.683830,1129700
2013-11-20,47.011417,47.280052,46.682339,46.769646,41.707787,1402700
2013-11-21,46.910679,47.347214,46.742779,47.293484,42.174927,1319100
2013-11-22,47.233044,47.414371,46.568165,47.259907,42.144985,1340800
2013-11-25,47.347214,47.723305,47.340496,47.548691,42.402508,890200
2013-11-26,47.528542,47.884487,47.461384,47.642712,42.486351,1245100
2013-11-27,47.683010,47.965076,47.286770,47.864338,42.683998,918100
2013-11-29,47.871056,47.918064,47.481533,47.494965,42.354599,539000
2013-12-02,47.414371,47.669579,47.092007,47.300201,42.180923,1149000
2013-12-03,46.991268,47.179314,46.574883,47.004700,41.917404,1175400
2013-12-04,46.709202,47.199463,46.286098,46.863667,41.791634,815200
2013-12-05,46.762928,47.098724,46.554733,46.843517,41.773666,893100
2013-12-06,47.541973,47.790462,47.186031,47.649429,42.492352,1124100
2013-12-09,47.555405,47.998657,47.414371,47.844193,42.666035,954300
2013-12-10,47.595703,48.556076,47.468098,48.112827,42.905590,1343600
2013-12-11,48.085964,48.240429,47.092007,47.179314,42.073109,1420200
2013-12-12,47.065144,47.273338,46.615177,46.991268,41.905418,1533900
2013-12-13,47.179314,47.447952,46.816654,47.018131,41.929363,1167800
2013-12-16,47.515110,48.206852,46.850235,48.085964,42.881638,2174000
2013-12-17,48.851578,49.341839,48.334454,48.912022,43.618290,2106100
2013-12-18,49.079918,50.463398,48.717258,50.429817,44.971813,1622200
2013-12-19,50.295502,50.402954,49.858967,50.295502,44.852036,1497400
2013-12-20,50.315647,50.980522,50.248489,50.638012,45.157471,2239300
2013-12-23,51.081264,51.215580,50.550705,50.987240,45.468910,1984500
2013-12-24,51.121559,51.544662,51.061115,51.410343,45.846222,560900
2013-12-26,51.356617,52.108799,51.249161,51.974480,46.349300,917800
2013-12-27,52.149094,52.364002,51.974480,52.095367,46.457108,1040800
2013-12-30,52.095367,52.323708,51.840160,51.974480,46.349300,755300
2013-12-31,52.175957,52.316990,51.779716,52.162525,46.516998,1049000
2014-01-02,51.947617,52.175957,51.323036,51.625252,46.037872,1583500
2014-01-03,51.631969,52.095367,51.423775,51.464069,45.894131,1399600
2014-01-06,51.739422,51.860310,51.114841,51.141705,45.606655,2022600
2014-01-07,51.370049,51.947617,51.269310,51.692410,46.097759,1299700
2014-01-08,51.578239,52.048355,51.370049,51.887173,46.271446,1413500
2014-01-09,52.008060,52.296844,51.779716,51.920753,46.301388,1340800
2014-01-10,52.048355,52.135662,51.584957,51.725990,46.127697,1353300
2014-01-13,51.457355,51.591671,50.322365,50.423103,44.965832,2811200
2014-01-14,50.570854,51.034252,50.208195,50.906651,45.397041,2227300
2014-01-15,51.087978,51.840160,51.014103,51.840160,46.229515,1686100
2014-01-16,51.678978,52.008060,51.551376,51.833447,46.223526,1347600
2014-01-17,51.826729,52.283413,51.121559,52.115513,46.475075,3398400
2014-01-21,52.350571,52.505035,51.652115,52.216251,46.564903,2285300
2014-01-22,52.411015,52.431160,51.712559,51.967762,46.492813,1368000
2014-01-23,51.658833,51.799866,50.671593,50.846207,45.489410,1919100
2014-01-24,50.510410,50.624580,48.374748,48.502350,43.392487,3818900
2014-01-27,48.858295,49.032909,47.877769,48.361317,43.266308,2614800
2014-01-28,52.236401,52.236401,49.079918,50.235058,44.942646,4057000
2014-01-29,50.228340,50.852921,49.429146,49.684353,44.449959,3517900
2014-01-30,50.147751,50.288784,49.630623,50.194763,44.906616,1744600
2014-01-31,49.939556,50.335796,49.026192,49.919411,44.660255,1868800
2014-02-03,49.919411,50.308933,47.998657,48.065815,43.001945,4305200
2014-02-04,48.394897,49.657490,47.911350,49.597046,44.371849,3033900
2014-02-05,49.409000,50.376091,49.294830,50.241772,44.948647,3262800
2014-02-06,50.114170,50.530556,49.805237,50.329079,45.026760,1856000
2014-02-07,50.537273,51.316319,50.396240,51.289455,45.885956,2249200
2014-02-10,51.289455,51.504364,50.886501,51.410343,45.994118,1980900
2014-02-11,51.289455,52.155807,51.289455,51.920753,46.450745,2641700
2014-02-12,51.954330,52.545334,51.940899,52.162525,46.667053,1466300
2014-02-13,51.759571,52.343857,51.323036,52.337139,46.823277,1502900
2014-02-14,52.283413,52.693081,51.961048,52.639355,47.093632,1382800
2014-02-18,52.975151,53.109470,52.491604,53.089321,47.496201,1321100
2014-02-19,52.981869,53.210209,52.196106,52.269981,46.763184,1808900
2014-02-20,52.404297,53.223640,52.323708,53.049026,47.460163,2058200
2014-02-21,53.203491,53.693756,52.827400,53.169914,47.568310,1867900
2014-02-24,53.257221,53.720619,53.183346,53.404968,47.778591,1526800
2014-02-25,53.445267,54.096710,53.304230,53.848221,48.175159,3821600
2014-02-26,53.922096,54.271324,53.572868,53.989254,48.301319,1787200
2014-02-27,53.975822,54.452652,53.801208,54.358631,48.631790,1369500
2014-02-28,54.492947,54.660847,53.955673,54.271324,48.553680,1296400
2014-03-03,53.794495,54.170586,53.431835,53.915379,48.235233,1173100
2014-03-04,54.640697,55.151108,54.573540,55.016788,49.220604,1310900
2014-03-05,55.010075,55.198120,54.701141,55.010075,49.214603,1490400
2014-03-06,54.949631,55.601074,54.949631,55.554062,49.701275,1507000
2014-03-07,55.762257,55.990597,55.339153,55.614506,49.755356,1525300
2014-03-10,55.466755,55.560780,54.996643,55.325722,49.496998,896500
2014-03-11,55.312290,55.587643,54.378777,54.633984,48.878128,2204000
2014-03-12,54.217594,54.231026,53.371391,53.888515,48.211201,2537200
2014-03-13,54.069847,54.197449,52.424446,52.766956,47.207806,3204900
2014-03-14,52.773674,52.955002,51.961048,52.001343,46.522846,2865500
2014-03-17,52.531902,53.317661,52.491604,53.109470,47.514229,2114800
2014-03-18,53.290798,53.539288,53.089321,53.364674,47.742546,1218400
2014-03-19,53.391537,53.586300,52.451309,52.793823,47.231838,1138700
2014-03-20,52.612492,53.082607,52.350571,53.069176,47.478191,1352000
2014-03-21,53.552719,53.720619,52.437878,52.552048,47.015541,3263700
2014-03-24,52.867695,53.284084,52.142376,52.545334,47.009525,1253200
2014-03-25,52.881126,53.324379,52.316990,52.807255,47.243858,1380400
2014-03-26,53.109470,53.364674,51.853592,51.873741,46.408691,1312200
2014-03-27,51.887173,51.974480,51.087978,51.390194,45.976086,1541100
2014-03-28,51.477501,52.303558,51.396912,52.155807,46.661041,1408700
2014-03-31,52.572197,53.317661,52.444595,53.284084,47.670448,1536600
2014-04-01,53.297516,54.204163,53.297516,53.888515,48.211201,1495200
2014-04-02,53.989254,54.425789,53.935528,54.096710,48.397465,1319700
2014-04-03,54.177299,54.311619,53.552719,53.727333,48.067001,1313000
2014-04-04,54.284756,54.284756,52.370720,52.538616,47.003510,1422800
2014-04-07,52.249832,52.310276,51.141705,51.524513,46.096256,1718000
2014-04-08,51.658833,52.719948,51.524513,52.686367,47.135708,2072200
2014-04-09,52.847549,53.841503,52.545334,53.794495,48.127083,1830400
2014-04-10,53.767628,53.807926,52.444595,52.471458,46.943439,2409400
2014-04-11,52.162525,52.672935,51.598389,51.746140,46.294529,1773600
2014-04-14,52.202820,52.538616,51.732708,51.994629,46.516842,1642900
2014-04-15,52.202820,52.478172,51.182003,52.202820,46.703098,1186800
2014-04-16,52.807255,53.727333,52.451309,53.720619,48.060997,1150600
2014-04-17,53.955673,53.955673,53.425117,53.425117,47.796619,2185500
2014-04-21,53.458698,54.110142,53.297516,54.049698,48.355415,1803100
2014-04-22,52.384151,52.491604,50.000000,50.335796,45.032764,7981300
2014-04-23,49.167225,51.047684,49.147079,50.490261,45.322140,3886500
2014-04-24,50.785763,50.785763,50.033581,50.261921,45.117161,2979400
2014-04-25,50.127602,50.362659,49.496307,49.583614,44.508293,2148900
2014-04-28,49.758228,49.845535,48.327736,49.100067,44.074242,3694500
2014-04-29,49.301544,49.630623,48.858295,49.429146,44.369637,2686900
2014-04-30,49.388851,50.047012,49.140362,49.892544,44.785603,2134700
2014-05-01,49.892544,50.047012,49.489590,49.838818,44.737377,1489700
2014-05-02,50.033581,50.617863,49.879112,50.167896,45.032764,1917200
2014-05-05,49.879112,50.396240,49.630623,50.315647,45.165401,1768600
2014-05-06,50.174614,50.490261,49.845535,50.275352,45.129230,1809700
2014-05-07,50.342510,50.624580,50.026863,50.463398,45.298016,2501000
2014-05-08,50.255203,51.000671,50.248489,50.752182,45.557255,1729600
2014-05-09,50.611149,50.705170,49.926125,50.349228,45.195534,1857200
2014-05-12,50.597717,51.349899,50.597717,51.323036,46.069675,2144100
2014-05-13,51.450638,51.658833,51.114841,51.282742,46.033501,1300600
2014-05-14,51.094696,51.282742,50.449966,50.517124,45.346256,947800
2014-05-15,50.228340,50.282070,49.046341,49.764942,44.671070,2756400
2014-05-16,49.388851,49.738079,48.885159,49.267963,44.224953,2598700
2014-05-19,49.173943,50.080589,48.952316,49.939556,44.827797,1267200
2014-05-20,49.939556,50.013432,48.858295,49.039623,44.019985,1345900
2014-05-21,49.106785,49.711216,49.086636,49.550034,44.478153,1390700
2014-05-22,49.731365,50.107456,49.597046,49.764942,44.671070,1000900
2014-05-23,49.919411,50.235058,49.778374,50.181332,45.044834,890800
2014-05-27,50.510410,50.993958,50.436535,50.463398,45.298016,1668400
2014-05-28,50.577568,50.906651,50.067158,50.107456,44.978519,1224400
2014-05-29,50.161182,50.288784,49.650772,49.966419,44.851917,1440600
2014-05-30,49.912693,50.167896,49.509739,50.127602,44.996605,2283500
2014-06-02,50.228340,50.396240,49.657490,50.342510,45.189507,1001300
2014-06-03,50.194763,50.322365,49.684353,49.892544,44.785603,981500
2014-06-04,49.811954,50.255203,49.785091,50.060444,44.936310,1403300
2014-06-05,50.315647,51.370049,50.000000,51.161854,45.924984,1618600
2014-06-06,51.262592,52.008060,51.262592,51.981194,46.660461,919700
2014-06-09,51.867023,53.190060,51.853592,52.719948,47.323597,1475800
2014-06-10,52.545334,52.672935,52.323708,52.424446,47.058353,1000400
2014-06-11,52.169243,52.310276,51.873741,51.994629,46.672512,1153500
2014-06-12,51.967762,52.128944,50.476830,50.604431,45.424625,1884700
2014-06-13,50.617863,50.758900,50.302216,50.490261,45.322140,1165800
