Date,Open,High,Low,Close,Adj Close,Volume
2009-04-16,15.785000,16.330000,15.455000,16.245001,11.804702,1881400
2009-04-17,16.264999,16.285000,15.860000,16.174999,11.753836,1741200
2009-04-20,15.880000,15.880000,15.060000,15.115000,10.983569,1880400
2009-04-21,14.915000,16.115000,14.795000,16.094999,11.695701,1834400
2009-04-22,15.915000,17.075001,15.745000,16.424999,11.935501,2004600
2009-04-23,16.434999,16.780001,16.129999,16.555000,12.029970,2149600
2009-04-24,17.495001,20.219999,17.420000,20.010000,14.540598,9066800
2009-04-27,19.825001,20.375000,18.945000,19.330000,14.046466,5242000
2009-04-28,18.930000,20.094999,18.809999,19.655001,14.282638,2705600
2009-04-29,19.855000,20.930000,19.830000,20.590000,14.962067,2759000
2009-04-30,20.885000,20.959999,19.750000,19.840000,14.417068,4846800
2009-05-01,19.975000,20.090000,19.129999,19.900000,14.460671,2424000
2009-05-04,20.094999,21.135000,20.094999,21.129999,15.354470,2235800
2009-05-05,21.049999,21.215000,20.290001,20.695000,15.038369,2762200
2009-05-06,20.910000,21.209999,20.610001,21.010000,15.267275,2863600
2009-05-07,21.475000,21.475000,20.084999,20.340000,14.780405,3172800
2009-05-08,20.485001,21.459999,20.295000,21.410000,15.557938,2196600
2009-05-11,21.090000,21.090000,20.165001,20.350000,14.787666,3193000
2009-05-12,20.344999,20.450001,19.510000,20.184999,14.667768,2964800
2009-05-13,19.690001,20.055000,19.094999,19.195000,13.948372,2909200
2009-05-14,19.240000,19.745001,18.705000,19.540001,14.199071,2928600
2009-05-15,19.305000,19.795000,18.780001,19.010000,13.813938,4416600
2009-05-18,19.219999,20.205000,19.219999,20.110001,14.613270,4175600
2009-05-19,20.090000,20.900000,20.004999,20.705000,15.045633,3063800
2009-05-20,20.850000,21.684999,20.700001,20.945000,15.220037,3569600
2009-05-21,20.580000,20.580000,19.809999,20.150000,14.642342,2085000
2009-05-22,20.235001,20.705000,20.055000,20.360001,14.794937,2186000
2009-05-26,20.125000,20.995001,19.785000,20.940001,15.216400,1987000
2009-05-27,20.745001,21.014999,20.075001,20.150000,14.642342,2145800
2009-05-28,20.285000,20.555000,19.735001,20.360001,14.794937,2335600
2009-05-29,20.360001,20.719999,20.049999,20.719999,15.056540,3203800
2009-06-01,20.924999,21.805000,20.924999,21.620001,15.710536,1998000
2009-06-02,21.525000,21.834999,21.450001,21.764999,15.815899,2401400
2009-06-03,21.495001,21.495001,20.709999,21.260000,15.448935,3015400
2009-06-04,21.330000,22.795000,21.330000,22.514999,16.360903,3772600
2009-06-05,22.924999,22.924999,21.430000,21.520000,15.637869,3104400
2009-06-08,21.434999,21.434999,20.555000,20.735001,15.067434,2812200
2009-06-09,20.990000,20.990000,20.500000,20.930000,15.209132,2769400
2009-06-10,21.090000,21.135000,20.135000,20.620001,14.983872,1789800
2009-06-11,20.605000,21.125000,20.340000,20.790001,15.436804,2046600
2009-06-12,20.655001,20.655001,20.065001,20.325001,15.091534,1485600
2009-06-15,20.115000,20.115000,19.330000,19.764999,14.675727,1960200
2009-06-16,19.760000,19.885000,18.945000,19.035000,14.133694,1637200
2009-06-17,18.955000,19.295000,18.594999,18.980000,14.092855,1594400
2009-06-18,19.150000,19.620001,18.799999,19.059999,14.152255,1839200
2009-06-19,19.530001,19.735001,19.070000,19.165001,14.230221,2138800
2009-06-22,18.860001,19.025000,18.010000,18.025000,13.383759,2086400
2009-06-23,18.010000,18.434999,17.855000,18.150000,13.476574,1857600
2009-06-24,18.305000,18.820000,18.135000,18.260000,13.558248,1428400
2009-06-25,18.190001,18.879999,18.045000,18.799999,13.959202,1667400
2009-06-26,18.754999,18.915001,18.540001,18.705000,13.888667,1461800
2009-06-29,18.695000,19.485001,18.600000,19.395000,14.400995,2341800
2009-06-30,19.379999,19.424999,18.764999,18.950001,14.070578,1653600
2009-07-01,19.049999,19.379999,18.850000,18.879999,14.018603,1426400
2009-07-02,18.535000,18.535000,18.165001,18.355000,13.628790,1396600
2009-07-06,18.070000,18.084999,17.285000,17.985001,13.354058,2337400
2009-07-07,17.865000,17.980000,17.584999,17.605000,13.071901,1729800
2009-07-08,17.690001,17.905001,17.334999,17.655001,13.109032,1930000
2009-07-09,17.730000,18.120001,17.645000,17.900000,13.290944,1444400
2009-07-10,17.750000,18.040001,17.395000,17.840000,13.246396,871400
2009-07-13,17.875000,18.389999,17.440001,18.389999,13.654775,1739000
2009-07-14,18.350000,18.559999,18.180000,18.424999,13.680762,1155600
2009-07-15,18.770000,19.480000,18.600000,19.459999,14.449262,2016000
2009-07-16,19.459999,20.254999,19.235001,20.170000,14.976444,2332000
2009-07-17,20.075001,20.264999,19.860001,20.075001,14.905908,1431600
2009-07-20,20.240000,20.780001,20.200001,20.770000,15.421952,1407600
2009-07-21,21.025000,21.420000,20.215000,20.840000,15.473925,1593200
2009-07-22,20.645000,21.280001,20.549999,21.090000,15.659555,1222400
2009-07-23,21.094999,22.590000,21.080000,22.590000,16.773323,3496000
2009-07-24,23.504999,24.940001,23.504999,24.030001,17.842539,5410000
2009-07-27,23.865000,24.315001,23.799999,24.010000,17.827690,2862800
2009-07-28,23.650000,24.230000,23.440001,24.180000,17.953911,2253400
2009-07-29,23.844999,24.200001,23.455000,23.790001,17.664335,1989600
2009-07-30,24.215000,24.875000,24.150000,24.475000,18.172956,1888000
2009-07-31,24.215000,25.004999,24.215000,24.830000,18.436541,1502400
2009-08-03,24.830000,25.680000,24.830000,25.555000,18.974863,1670600
2009-08-04,25.400000,25.820000,25.075001,25.635000,19.034267,3436200
2009-08-05,25.670000,25.780001,25.375000,25.684999,19.071396,2056200
2009-08-06,25.750000,25.930000,25.395000,25.549999,18.971155,2153800
2009-08-07,25.785000,26.605000,25.549999,26.365000,19.576298,2409200
2009-08-10,26.250000,26.440001,26.065001,26.250000,19.490911,3412400
2009-08-11,25.920000,26.290001,25.690001,26.155001,19.420372,2538800
2009-08-12,26.094999,26.924999,26.014999,26.655001,19.791624,1299600
2009-08-13,26.795000,27.465000,26.750000,27.389999,20.337372,2908200
2009-08-14,27.465000,27.465000,26.745001,27.059999,20.092346,3580600
2009-08-17,26.540001,26.635000,25.575001,25.684999,19.071396,2044000
2009-08-18,25.725000,26.090000,25.725000,25.990000,19.297857,1734400
2009-08-19,25.400000,26.555000,25.389999,26.094999,19.375820,2718600
2009-08-20,26.100000,27.004999,26.049999,26.980000,20.032942,1940200
2009-08-21,27.285000,27.600000,27.174999,27.510000,20.426476,1776200
2009-08-24,27.825001,27.825001,26.745001,26.930000,19.995817,1906400
2009-08-25,27.340000,27.365000,26.855000,27.150000,20.159176,1661800
2009-08-26,27.075001,27.315001,26.725000,26.875000,19.954983,1419200
2009-08-27,27.014999,27.065001,26.420000,26.665001,19.799055,1525600
2009-08-28,26.760000,26.844999,26.580000,26.754999,19.865877,1037000
2009-08-31,26.344999,26.424999,25.969999,26.080000,19.364681,1492000
2009-09-01,25.770000,26.250000,25.120001,25.150000,18.674149,1833400
2009-09-02,24.885000,25.355000,24.795000,24.945000,18.521935,3082000
2009-09-03,25.135000,25.395000,24.830000,25.150000,18.674149,2154200
2009-09-04,25.155001,25.340000,24.830000,25.129999,18.659300,2174400
2009-09-08,25.389999,25.770000,25.080000,25.750000,19.119658,1828800
2009-09-09,25.580000,26.135000,25.245001,26.070000,19.357254,2364200
2009-09-10,25.924999,26.219999,25.340000,26.180000,19.772652,1741600
2009-09-11,26.260000,26.795000,26.180000,26.455000,19.980354,2934200
2009-09-14,26.170000,26.480000,25.955000,26.465000,19.987902,2307000
2009-09-15,26.530001,27.530001,26.459999,27.344999,20.652529,3994200
2009-09-16,27.635000,27.940001,27.395000,27.549999,20.807352,2286000
2009-09-17,27.434999,27.745001,27.334999,27.575001,20.826237,2888400
2009-09-18,27.750000,27.815001,26.945000,27.254999,20.584545,1988400
2009-09-21,26.860001,27.490000,26.655001,27.260000,20.588329,1711400
2009-09-22,27.559999,27.934999,27.430000,27.525000,20.788475,2304800
2009-09-23,27.535000,27.885000,27.290001,27.549999,20.807352,3007000
2009-09-24,27.580000,27.580000,26.510000,26.855000,20.282455,1941000
2009-09-25,26.719999,27.040001,26.400000,26.495001,20.010559,1341800
2009-09-28,26.555000,27.540001,26.555000,27.415001,20.705399,1673200
2009-09-29,27.514999,27.805000,27.295000,27.525000,20.788475,1618600
2009-09-30,27.535000,27.575001,26.570000,26.770000,20.218254,2422200
2009-10-01,26.764999,26.764999,25.520000,25.584999,19.323271,2631600
2009-10-02,25.225000,25.559999,24.924999,25.105000,18.960754,2457400
2009-10-05,25.219999,26.440001,25.205000,26.285000,19.851957,1821000
2009-10-06,26.620001,26.955000,26.014999,26.350000,19.901043,1502200
2009-10-07,26.375000,26.530001,26.000000,26.250000,19.825521,788400
2009-10-08,26.520000,26.959999,26.334999,26.514999,20.025660,1703200
2009-10-09,26.575001,26.889999,26.469999,26.805000,20.244694,1330800
2009-10-12,27.100000,27.530001,26.820000,27.375000,20.675186,1225600
2009-10-13,27.230000,27.290001,26.469999,26.950001,20.354198,1828200
2009-10-14,27.264999,28.084999,27.260000,28.075001,21.203865,2256200
2009-10-15,27.820000,28.264999,27.760000,28.145000,21.256729,2326200
2009-10-16,27.980000,28.094999,27.725000,27.825001,21.015051,1230800
2009-10-19,27.865000,28.309999,27.815001,28.190001,21.290718,1178800
2009-10-20,28.330000,28.330000,27.459999,28.075001,21.203865,1749400
2009-10-21,28.094999,28.340000,27.420000,27.450001,20.731836,1792600
2009-10-22,27.455000,28.350000,27.065001,28.094999,21.218969,2320600
2009-10-23,28.775000,28.945000,27.330000,27.570000,20.822460,3515000
2009-10-26,27.610001,28.445000,27.000000,27.490000,20.762039,2684600
2009-10-27,27.424999,28.160000,27.160000,27.815001,21.007500,2144000
2009-10-28,27.715000,27.850000,26.405001,26.434999,19.965240,2539800
2009-10-29,26.555000,27.875000,26.520000,27.709999,20.928194,1908000
2009-10-30,27.530001,27.530001,26.055000,26.254999,19.829300,2833400
2009-11-02,26.580000,27.200001,26.135000,26.959999,20.361755,2776200
2009-11-03,26.690001,27.725000,26.430000,27.580000,20.830015,2280400
2009-11-04,27.969999,28.129999,27.305000,27.420000,20.709171,2727400
2009-11-05,27.684999,28.260000,27.445000,28.260000,21.343584,1637000
2009-11-06,28.020000,28.500000,27.735001,28.245001,21.332264,1715600
2009-11-09,28.309999,29.725000,27.844999,29.660000,22.400949,2406200
2009-11-10,29.459999,29.565001,28.740000,29.045000,21.936466,3890400
2009-11-11,29.315001,29.650000,29.125000,29.650000,22.393393,2333800
2009-11-12,29.775000,29.915001,29.135000,29.309999,22.136608,2467400
2009-11-13,29.190001,29.549999,28.905001,29.379999,22.189478,1976400
2009-11-16,29.815001,29.980000,29.480000,29.934999,22.608643,2689800
2009-11-17,30.135000,30.225000,29.500000,29.840000,22.536896,3770600
2009-11-18,29.920000,29.950001,29.465000,29.790001,22.499130,2904600
2009-11-19,29.469999,29.485001,28.885000,29.365000,22.178143,2154800
2009-11-20,29.110001,29.475000,28.885000,29.379999,22.189478,1740600
2009-11-23,29.795000,30.010000,29.475000,29.670000,22.408504,1640200
2009-11-24,30.270000,30.434999,29.670000,30.105000,22.737041,3341200
2009-11-25,30.290001,30.764999,30.115000,30.584999,23.099566,1171400
2009-11-27,29.965000,30.184999,29.245001,29.745001,22.465147,700800
2009-11-30,29.915001,30.100000,29.405001,30.059999,22.703053,1825000
2009-12-01,30.434999,30.549999,30.030001,30.355000,22.925848,1665600
2009-12-02,30.325001,30.660000,30.250000,30.559999,23.080681,1672200
2009-12-03,30.680000,30.680000,29.950001,30.045000,22.691723,1887000
2009-12-04,30.450001,30.975000,29.500000,29.865000,22.555775,2437600
2009-12-07,29.860001,29.905001,29.495001,29.735001,22.457590,2334000
2009-12-08,29.395000,29.635000,29.190001,29.350000,22.166822,2777800
2009-12-09,29.325001,29.680000,29.190001,29.615000,22.366964,2658600
2009-12-10,29.950001,30.045000,29.620001,29.690001,22.761795,2528000
2009-12-11,29.725000,29.945000,29.285000,29.629999,22.715790,1333400
2009-12-14,29.965000,29.980000,29.490000,29.785000,22.834616,1433000
2009-12-15,29.580000,30.010000,29.495001,29.895000,22.918951,1947600
2009-12-16,30.135000,30.875000,30.059999,30.559999,23.428768,1932800
2009-12-17,30.400000,30.430000,29.760000,29.809999,22.853781,1480000
2009-12-18,29.940001,30.219999,29.115000,29.360001,22.508795,3813000
2009-12-21,29.605000,30.125000,29.434999,29.965000,22.972614,1263400
2009-12-22,29.975000,30.250000,29.934999,30.160000,23.122108,918400
2009-12-23,30.225000,30.715000,30.049999,30.530001,23.405769,978400
2009-12-24,30.565001,30.690001,30.235001,30.455000,23.348278,478200
2009-12-28,30.445000,30.754999,30.420000,30.695000,23.532261,786200
2009-12-29,30.815001,30.975000,30.525000,30.655001,23.501596,829400
2009-12-30,30.485001,30.930000,30.450001,30.615000,23.470938,983800
2009-12-31,30.674999,30.700001,30.084999,30.120001,23.091448,793200
2010-01-04,30.750000,30.965000,30.430000,30.875000,23.670267,1446400
2010-01-05,30.930000,31.049999,30.184999,30.480000,23.367441,2269800
2010-01-06,30.455000,30.990000,29.985001,30.275000,23.210278,3099000
2010-01-07,30.160000,30.600000,30.065001,30.350000,23.267776,1076200
2010-01-08,30.225000,30.475000,30.084999,30.430000,23.329107,853400
2010-01-11,30.665001,30.740000,30.280001,30.445000,23.340607,855600
2010-01-12,30.025000,30.190001,29.715000,30.125000,23.095282,2073600
2010-01-13,30.165001,30.940001,29.995001,30.790001,23.605097,1486000
2010-01-14,30.680000,30.920000,30.250000,30.350000,23.267776,1237200
2010-01-15,30.315001,30.450001,29.924999,30.209999,23.160448,1300200
2010-01-19,30.225000,30.910000,30.045000,30.905001,23.693260,948800
2010-01-20,30.510000,30.510000,29.930000,30.465000,23.355940,1132600
2010-01-21,30.565001,30.695000,29.370001,29.375000,22.520292,1619800
2010-01-22,29.290001,29.580000,28.674999,28.705000,22.006641,1504000
2010-01-25,29.174999,29.355000,29.030001,29.055000,22.274967,837200
2010-01-26,28.905001,29.400000,28.750000,28.850000,22.117807,1085800
2010-01-27,28.840000,29.105000,28.340000,29.030001,22.255796,1321400
2010-01-28,29.000000,29.184999,28.155001,28.490000,21.841805,1694800
2010-01-29,29.514999,29.950001,28.215000,28.264999,21.669308,3985400
2010-02-01,29.049999,30.000000,29.049999,29.985001,22.987949,2468000
2010-02-02,29.945000,30.174999,29.490000,29.805000,22.849951,3370400
2010-02-03,29.565001,29.969999,29.315001,29.645000,22.727287,1598400
2010-02-04,29.280001,29.280001,28.500000,28.740000,22.033464,2007400
2010-02-05,28.815001,29.040001,27.934999,28.820000,22.094805,3121800
2010-02-08,28.775000,29.035000,28.225000,28.295000,21.692318,1930000
2010-02-09,28.709999,29.135000,28.340000,28.930000,22.179138,1675000
2010-02-10,28.940001,29.080000,28.290001,28.674999,21.983637,1581400
2010-02-11,28.665001,29.059999,28.385000,28.920000,22.171467,1721400
2010-02-12,28.424999,29.100000,28.145000,28.995001,22.228970,1527600
2010-02-16,29.320000,29.700001,29.174999,29.665001,22.742622,1596200
2010-02-17,29.895000,29.985001,29.424999,29.650000,22.731121,1233200
2010-02-18,29.459999,29.980000,29.459999,29.930000,22.945784,976000
2010-02-19,29.850000,30.180000,29.719999,30.010000,23.007113,1243400
2010-02-22,30.184999,30.330000,29.870001,30.135000,23.102949,1694400
2010-02-23,30.025000,30.100000,29.275000,29.504999,22.619951,1441400
2010-02-24,29.670000,29.905001,29.395000,29.785000,22.834616,1538800
2010-02-25,29.245001,29.760000,29.010000,29.695000,22.765617,1705200
2010-02-26,29.670000,29.844999,29.365000,29.775000,22.826946,1540400
2010-03-01,29.969999,30.049999,29.580000,30.030001,23.022444,3508200
2010-03-02,30.219999,30.430000,30.030001,30.264999,23.202608,2700600
2010-03-03,30.389999,31.035000,30.160000,30.525000,23.401936,2360200
2010-03-04,30.445000,30.750000,30.355000,30.629999,23.482435,1281000
2010-03-05,30.780001,30.924999,30.629999,30.875000,23.670267,1407200
2010-03-08,30.860001,31.045000,30.735001,30.875000,23.670267,1415800
2010-03-09,30.745001,30.980000,30.555000,30.715000,23.547600,1749400
2010-03-10,30.690001,30.930000,30.400000,30.790001,23.605097,2838800
2010-03-11,30.395000,30.905001,30.155001,30.905001,24.036755,1814200
2010-03-12,30.850000,31.290001,30.780001,30.965000,24.083420,1660600
2010-03-15,30.764999,31.105000,30.594999,30.780001,23.939541,1410600
2010-03-16,30.879999,31.120001,30.725000,31.110001,24.196198,1453800
2010-03-17,31.184999,31.705000,31.084999,31.559999,24.546192,1807000
2010-03-18,31.510000,31.715000,31.059999,31.180000,24.250643,2143600
2010-03-19,30.605000,31.424999,30.540001,30.605000,23.803423,1687000
2010-03-22,30.400000,31.344999,30.209999,31.290001,24.336199,1505600
2010-03-23,31.240000,31.514999,31.014999,31.430000,24.445082,1320000
2010-03-24,31.174999,31.860001,31.045000,31.690001,24.647299,2461400
2010-03-25,31.920000,32.180000,31.455000,31.475000,24.480080,2379200
2010-03-26,31.580000,32.259998,31.570000,31.684999,24.643410,1624200
2010-03-29,31.805000,32.119999,31.805000,31.995001,24.884516,1682200
2010-03-30,32.035000,32.275002,31.905001,32.174999,25.024517,1309400
2010-03-31,32.060001,32.334999,31.785000,31.840000,24.763966,1810400
2010-04-01,32.009998,32.485001,31.965000,32.485001,25.265625,1360600
2010-04-05,32.500000,33.259998,32.415001,33.105000,25.747831,1996200
2010-04-06,32.904999,33.035000,32.794998,32.884998,25.576723,1520400
2010-04-07,32.724998,33.264999,32.674999,32.924999,25.607847,1336600
2010-04-08,32.775002,32.994999,32.619999,32.910000,25.596169,1039200
2010-04-09,32.990002,33.450001,32.884998,33.450001,26.016172,1034200
2010-04-12,33.389999,33.500000,32.950001,33.009998,25.673950,1081000
2010-04-13,33.009998,33.150002,32.805000,32.919998,25.603949,1031000
2010-04-14,32.860001,33.244999,32.860001,33.195000,25.817835,1170000
2010-04-15,33.075001,33.380001,33.000000,33.355000,25.942276,1233600
2010-04-16,33.264999,33.395000,32.314999,32.650002,25.393953,2155200
2010-04-19,32.605000,32.810001,32.000000,32.779999,25.495062,1795400
2010-04-20,33.040001,33.380001,32.834999,33.264999,25.872272,1102600
2010-04-21,33.235001,33.465000,33.064999,33.345001,25.934500,981400
2010-04-22,32.935001,33.634998,32.735001,33.560001,26.101713,1725800
2010-04-23,35.820000,35.974998,34.825001,35.560001,27.657242,4821000
2010-04-26,35.049999,35.445000,34.340000,34.450001,26.793928,3116400
2010-04-27,34.445000,34.955002,33.595001,33.705002,26.214495,3184800
2010-04-28,34.000000,34.285000,33.619999,34.055000,26.486712,2274200
2010-04-29,34.209999,34.630001,34.125000,34.299999,26.677261,2019400
2010-04-30,34.305000,34.384998,33.305000,33.459999,26.023945,3231000
2010-05-03,33.709999,34.154999,33.340000,33.735001,26.237825,2222800
2010-05-04,33.264999,33.305000,32.455002,32.709999,25.440622,2200400
2010-05-05,32.320000,32.970001,31.965000,32.615002,25.366734,2924400
2010-05-06,32.474998,32.775002,29.629999,31.375000,24.402313,4747600
2010-05-07,31.580000,31.799999,30.670000,30.825001,23.974537,4812800
2010-05-10,32.029999,32.779999,32.029999,32.720001,25.448395,3272800
2010-05-11,32.200001,32.855000,32.095001,32.294998,25.117847,2009000
2010-05-12,32.480000,33.325001,32.455002,33.244999,25.856724,1775400
2010-05-13,33.209999,33.235001,32.305000,32.424999,25.218962,1668000
2010-05-14,32.250000,32.250000,31.065001,31.389999,24.413975,2184000
2010-05-17,31.490000,31.870001,30.680000,31.629999,24.600637,1761800
2010-05-18,31.875000,32.650002,31.215000,31.250000,24.305088,2267600
2010-05-19,31.094999,31.115000,30.100000,30.655001,23.842314,2480000
2010-05-20,29.725000,29.969999,28.879999,29.075001,22.613451,3905800
2010-05-21,28.709999,30.030001,27.775000,29.780001,23.161779,3321800
2010-05-24,29.504999,30.020000,29.405001,29.420000,22.881781,2233600
2010-05-25,28.504999,29.590000,28.290001,29.555000,22.986782,2441800
2010-05-26,29.959999,30.110001,29.180000,29.320000,22.804003,2348400
2010-05-27,30.065001,30.860001,29.690001,30.850000,23.993979,1726000
2010-05-28,30.745001,30.879999,30.030001,30.195000,23.484549,1911200
2010-06-01,29.834999,30.290001,29.105000,29.150000,22.671789,1986800
2010-06-02,29.790001,30.325001,29.264999,30.325001,23.585653,2690600
2010-06-03,30.469999,30.530001,29.705000,30.150000,23.449545,1524800
2010-06-04,29.475000,29.665001,28.480000,28.590000,22.236238,2074800
2010-06-07,28.665001,29.075001,28.350000,28.405001,22.092356,2179600
2010-06-08,28.415001,29.080000,28.340000,29.040001,22.586231,3042800
2010-06-09,29.254999,29.950001,28.910000,29.065001,22.605675,2392600
2010-06-10,29.330000,29.910000,29.330000,29.809999,23.541483,1909600
2010-06-11,29.469999,30.400000,29.450001,30.355000,23.971882,2019800
2010-06-14,30.730000,31.040001,30.115000,30.195000,23.845531,1702800
2010-06-15,30.450001,31.004999,30.305000,30.980000,24.465460,2434800
2010-06-16,30.844999,31.344999,30.600000,31.030001,24.504944,1505200
2010-06-17,31.275000,31.275000,30.355000,30.725000,24.264084,1808000
2010-06-18,31.105000,31.620001,30.875000,31.334999,24.745810,2148600
2010-06-21,31.750000,31.940001,30.959999,31.180000,24.623404,2197000
2010-06-22,31.180000,31.455000,30.420000,30.455000,24.050859,1404200
2010-06-23,30.400000,30.410000,29.610001,29.995001,23.687588,3725200
2010-06-24,29.860001,29.895000,28.985001,29.040001,22.933407,2101000
2010-06-25,29.084999,29.325001,28.715000,28.990000,22.893921,2896000
2010-06-28,29.035000,29.135000,28.480000,28.530001,22.530655,2554400
2010-06-29,28.000000,28.115000,27.340000,27.485001,21.705399,4184800
2010-06-30,27.350000,27.795000,26.625000,26.680000,21.069674,3518200
2010-07-01,26.900000,26.900000,25.885000,26.525000,20.947269,2816200
2010-07-02,26.584999,26.700001,25.750000,26.030001,20.556358,2337200
2010-07-06,26.590000,26.700001,25.549999,25.815001,20.386564,2203400
2010-07-07,25.965000,27.139999,25.955000,27.084999,21.389505,2099000
2010-07-08,27.375000,28.174999,27.180000,28.120001,22.206865,3643200
2010-07-09,28.090000,28.480000,27.985001,28.160000,22.238453,1613600
2010-07-12,28.059999,28.195000,27.605000,27.730000,21.898878,1509200
2010-07-13,28.059999,28.705000,28.020000,28.500000,22.506958,2078600
2010-07-14,28.344999,28.395000,27.865000,28.170000,22.246349,1964000
2010-07-15,28.110001,28.165001,27.520000,28.014999,22.123947,1611600
2010-07-16,27.834999,27.855000,27.065001,27.105000,21.405302,1765400
2010-07-19,27.139999,27.254999,26.520000,26.750000,21.124952,2602200
2010-07-20,26.370001,27.020000,26.219999,26.995001,21.318432,4124400
2010-07-21,27.260000,28.014999,27.260000,27.840000,21.985744,5309200
2010-07-22,28.285000,28.995001,28.165001,28.770000,22.720184,3006800
2010-07-23,28.715000,29.549999,28.620001,29.485001,23.284830,2904200
2010-07-26,29.540001,29.980000,29.235001,29.930000,23.636259,3301000
2010-07-27,30.305000,30.320000,29.495001,29.799999,23.533592,2585200
2010-07-28,29.780001,30.020000,29.594999,29.809999,23.541483,1801400
2010-07-29,29.955000,30.395000,29.334999,29.879999,23.596766,2696800
2010-07-30,30.795000,31.575001,30.500000,31.320000,24.733961,5773000
2010-08-02,31.834999,31.945000,31.160000,31.900000,25.192001,3926600
2010-08-03,31.639999,31.889999,31.340000,31.780001,25.097237,2747400
2010-08-04,31.760000,32.055000,31.475000,31.975000,25.251230,2454600
2010-08-05,31.629999,31.915001,31.350000,31.840000,25.144613,2568600
2010-08-06,31.485001,32.009998,31.280001,31.840000,25.144613,1847800
2010-08-09,32.029999,32.165001,31.770000,32.035000,25.298616,1044400
2010-08-10,31.625000,31.760000,31.100000,31.590000,24.947184,2044600
2010-08-11,31.000000,31.000000,30.320000,30.459999,24.054808,1953200
2010-08-12,30.000000,30.584999,29.889999,30.325001,23.948191,1761600
2010-08-13,30.135000,30.379999,30.040001,30.065001,23.742867,1174400
2010-08-16,29.875000,30.424999,29.635000,30.290001,23.920555,1429800
2010-08-17,30.674999,31.450001,30.660000,31.180000,24.623404,1937000
2010-08-18,31.219999,31.264999,30.799999,31.120001,24.576021,1188800
2010-08-19,30.900000,30.990000,29.990000,30.315001,23.940296,1260000
2010-08-20,30.014999,30.520000,29.844999,30.469999,24.062698,1961800
2010-08-23,30.600000,30.885000,30.135000,30.174999,23.829742,1157600
2010-08-24,29.754999,29.934999,29.254999,29.480000,23.280882,2048400
2010-08-25,29.280001,29.615000,28.740000,29.535000,23.324320,1607000
2010-08-26,29.719999,30.340000,29.660000,29.834999,23.561235,1562400
2010-08-27,30.110001,30.660000,29.559999,30.559999,24.133778,1458400
2010-08-30,30.455000,30.705000,30.030001,30.084999,23.758661,2037800
2010-08-31,29.965000,31.020000,29.889999,30.775000,24.303568,2810400
2010-09-01,31.260000,32.189999,31.235001,32.125000,25.369684,2217800
2010-09-02,32.255001,32.330002,31.959999,32.075001,25.330202,1998800
2010-09-03,32.305000,33.139999,32.305000,32.959999,26.029099,2297200
2010-09-07,32.895000,32.895000,32.224998,32.305000,25.511835,1467600
2010-09-08,32.330002,32.790001,32.330002,32.529999,25.689516,1470600
2010-09-09,32.955002,32.974998,32.384998,32.759998,26.225887,2427000
2010-09-10,32.805000,32.939999,32.500000,32.575001,26.077787,1406200
2010-09-13,32.970001,33.830002,32.970001,33.750000,27.018431,2081400
2010-09-14,33.544998,33.650002,33.125000,33.535000,26.846308,2168600
2010-09-15,33.380001,33.590000,33.070000,33.465000,26.790272,1566400
2010-09-16,34.645000,35.384998,34.200001,34.700001,27.778950,3255400
2010-09-17,34.910000,35.145000,34.525002,35.035000,28.047138,2697200
2010-09-20,35.185001,35.814999,35.070000,35.674999,28.559484,2341600
2010-09-21,35.820000,35.945000,35.419998,35.580002,28.483423,1509400
2010-09-22,35.494999,35.910000,35.384998,35.669998,28.555485,1446600
2010-09-23,35.424999,35.855000,34.974998,35.529999,28.443403,1730400
2010-09-24,36.250000,36.369999,35.869999,36.369999,29.115856,1532600
2010-09-27,36.480000,36.500000,35.880001,36.230000,29.003777,1460600
2010-09-28,36.299999,36.825001,35.849998,36.735001,29.408052,1518800
2010-09-29,36.564999,37.174999,36.430000,36.764999,29.432074,2996400
2010-09-30,37.014999,37.424999,36.595001,37.000000,29.620193,2505600
2010-10-01,37.380001,37.450001,36.974998,37.285000,29.848351,1563200
2010-10-04,37.240002,37.389999,36.814999,37.040001,29.652229,1820000
2010-10-05,37.430000,38.150002,37.285000,38.084999,30.488791,2113800
2010-10-06,38.064999,38.195000,37.884998,38.009998,30.428753,1447800
2010-10-07,38.150002,38.500000,37.849998,38.389999,30.732969,2548800
2010-10-08,38.435001,39.064999,38.375000,38.955002,31.185272,1763200
2010-10-11,38.965000,39.334999,38.840000,39.180000,31.365398,1678200
2010-10-12,39.169998,39.169998,38.625000,38.935001,31.169268,2137400
2010-10-13,39.349998,39.625000,39.080002,39.334999,31.489475,1428000
2010-10-14,39.320000,39.424999,38.790001,39.035000,31.249319,1361200
2010-10-15,39.325001,39.520000,38.759998,39.250000,31.421436,1345800
2010-10-18,39.215000,39.605000,39.080002,39.435001,31.569527,1144400
2010-10-19,38.845001,39.264999,38.314999,38.584999,30.889080,1776600
2010-10-20,38.634998,39.884998,38.584999,39.535000,31.649588,1776800
2010-10-21,39.595001,40.110001,39.310001,39.685001,31.769667,1236400
2010-10-22,39.700001,39.845001,39.169998,39.299999,31.461452,1320000
2010-10-25,40.580002,41.709999,40.500000,41.294998,33.058552,4336200
2010-10-26,41.044998,41.185001,40.625000,40.750000,32.622246,2655600
2010-10-27,40.305000,40.720001,39.895000,40.150002,32.141926,2093800
