Date,Open,High,Low,Close,Adj Close,Volume
2004-02-27,19.942099,20.886045,19.942099,20.761843,11.853722,3072800
2004-03-01,20.766809,20.965536,20.737001,20.737001,11.839537,1920800
2004-03-02,20.741970,20.816492,20.394199,20.667448,11.799829,2364200
2004-03-03,20.692287,21.089739,20.553181,20.940695,11.955832,1764900
2004-03-04,20.851269,21.089739,20.816492,21.035089,12.009725,1415100
2004-03-05,20.965536,21.358019,20.866173,21.233814,12.123186,2167500
2004-03-08,21.248718,21.353050,20.955599,20.970503,11.972854,2571900
2004-03-09,20.841331,21.074835,20.791651,20.915854,11.941648,2935000
2004-03-10,20.876108,20.915854,20.493563,20.543243,11.728909,3235700
2004-03-11,20.483625,20.816492,20.409103,20.533308,11.723238,3002000
2004-03-12,20.518404,20.985409,20.468721,20.935726,11.952994,1952300
2004-03-15,20.717129,20.816492,20.369360,20.518404,11.714729,2019700
2004-03-16,20.578020,20.776747,20.493563,20.627703,11.777136,2297700
2004-03-17,20.667448,20.717129,20.528339,20.602861,11.762949,2361000
2004-03-18,20.488594,20.900949,20.488594,20.756874,11.850879,2112000
2004-03-19,20.741970,20.791651,20.458786,20.518404,11.714729,1520400
2004-03-22,20.468721,20.468721,19.683756,20.041462,11.442427,3799700
2004-03-23,20.120953,20.299805,19.927195,20.200443,11.533193,1978700
2004-03-24,20.180571,20.269997,19.837769,19.912291,11.368675,2781900
2004-03-25,19.957005,20.399168,19.857641,20.265028,11.570069,2134700
2004-03-26,20.140825,20.205410,19.976877,19.986813,11.411227,2020200
2004-03-29,20.036493,20.299805,20.026558,20.155729,11.507668,1632700
2004-03-30,19.673820,20.195475,19.673820,20.145792,11.501993,2345000
2004-03-31,20.175602,20.190506,19.857641,20.036493,11.439590,2642600
2004-04-01,20.120953,20.493563,20.036493,20.443882,11.672181,2081600
2004-04-02,20.791651,21.020185,20.652542,20.945663,11.958673,2051600
2004-04-05,20.980440,21.099674,20.905918,21.099674,12.046600,1919500
2004-04-06,21.074835,21.323242,21.010248,21.288464,12.154384,2273300
2004-04-07,21.288464,21.397764,21.049994,21.174196,12.089148,2477000
2004-04-08,21.338146,21.492157,21.134453,21.248718,12.131691,2085000
2004-04-12,21.248718,21.457380,21.218910,21.407700,12.222462,1846700
2004-04-13,21.472286,21.745533,21.407700,21.516998,12.284864,2228900
2004-04-14,21.487190,21.705788,21.432541,21.705788,12.392654,2007500
2004-04-15,21.641203,21.641203,21.253687,21.382858,12.208284,1468300
2004-04-16,21.382858,21.487190,21.218910,21.338146,12.182751,2309900
2004-04-19,21.313305,21.536871,21.313305,21.422604,12.230973,1128900
2004-04-20,21.353050,21.487190,21.283497,21.362986,12.196931,1812200
2004-04-21,21.303370,21.308336,20.965536,21.089739,12.040933,1939600
2004-04-22,21.114580,21.596489,20.891014,21.238783,12.126024,1792600
2004-04-23,21.164261,21.333178,21.040058,21.184134,12.094821,1607100
2004-04-26,21.238783,21.238783,20.717129,20.741970,11.842376,2335000
2004-04-27,20.737001,20.741970,20.424009,20.458786,11.680695,2369800
2004-04-28,20.458786,20.538275,20.245155,20.384264,11.638146,1603700
2004-04-29,20.309742,20.438913,20.125921,20.279932,11.578575,1912300
2004-04-30,20.284901,20.384264,20.125921,20.324646,11.604106,1990900
2004-05-03,20.304773,20.359423,19.842737,19.937132,11.382859,3035000
2004-05-04,19.986813,20.061335,19.648979,19.927195,11.377187,2766500
2004-05-05,19.907322,20.096111,19.872545,19.937132,11.382859,1478100
2004-05-06,19.822865,20.071270,19.708597,19.798023,11.303434,1883700
2004-05-07,19.783119,20.071270,19.574457,19.693693,11.243873,2215200
2004-05-10,19.648979,19.822865,19.251528,19.475094,11.119064,2229300
2004-05-11,19.748343,19.748343,19.350891,19.634075,11.209837,3525500
2004-05-12,19.748343,19.748343,18.913694,19.395605,11.073685,3810800
2004-05-13,19.301210,19.688725,19.186943,19.639044,11.212668,3201100
2004-05-14,19.465158,19.788088,18.923632,19.574457,11.175796,4480600
2004-05-17,19.301210,19.494967,18.948473,19.390636,11.070847,4111300
2004-05-18,21.109612,21.586552,20.766809,20.950630,11.961507,10580400
2004-05-19,21.159292,21.159292,20.806555,20.806555,11.879245,4039200
2004-05-20,20.856236,21.149357,20.687321,20.995344,11.987030,2333300
2004-05-21,21.000313,21.045025,20.741970,20.811523,11.882079,2744800
2004-05-24,20.925791,21.213942,20.915854,21.030121,12.006889,2016100
2004-05-25,21.049994,21.223879,20.886045,21.208975,12.109002,2776800
2004-05-26,21.139420,21.422604,21.114580,21.298401,12.160057,2403900
2004-05-27,21.298401,21.382858,21.089739,21.358019,12.194098,2428800
2004-05-28,21.362986,21.661074,21.263624,21.656107,12.364288,2138900
2004-06-01,21.661074,21.785278,21.303370,21.452414,12.247990,2953100
2004-06-02,21.447445,21.447445,21.114580,21.189102,12.097657,2355100
2004-06-03,21.114580,21.213942,20.816492,20.816492,11.884922,2227700
2004-06-04,20.940695,21.243752,20.891014,21.089739,12.040933,1918900
2004-06-07,21.164261,21.328209,21.049994,21.318274,12.171406,1429600
2004-06-08,21.204006,21.467318,21.139420,21.382858,12.208284,1274400
2004-06-09,21.382858,21.626297,21.382858,21.422604,12.230973,2308800
2004-06-10,21.432541,21.536871,21.308336,21.536871,12.296210,1196900
2004-06-14,21.338146,21.372923,20.945663,21.015217,11.998382,1571900
2004-06-15,21.089739,21.119547,20.915854,21.030121,12.006889,1908900
2004-06-16,20.940695,21.010248,20.816492,20.940695,11.955832,1655200
2004-06-17,20.891014,21.005281,20.727064,21.000313,11.989872,1474100
2004-06-18,20.816492,21.556744,20.781713,21.452414,12.247990,2710200
2004-06-21,21.412668,21.685915,21.343113,21.586552,12.324579,2191500
2004-06-22,21.591520,21.939291,21.581585,21.934322,12.523129,2008000
2004-06-23,21.884640,22.292028,21.775341,22.282091,12.721686,2407100
2004-06-24,22.282091,22.828587,22.242346,22.619925,12.914567,3063600
2004-06-25,22.545403,22.803745,22.396358,22.744129,12.985478,2468000
2004-06-28,22.818651,22.883236,22.336740,22.585148,12.894711,1868900
2004-06-29,22.585148,22.883236,22.580179,22.833555,13.036534,2022800
2004-06-30,22.783873,23.067057,22.565275,23.067057,13.169855,1874900
2004-07-01,23.062090,23.067057,22.510626,22.684511,12.951441,2306200
2004-07-02,22.684511,22.768969,22.436104,22.619925,12.914567,1947500
2004-07-06,22.619925,22.619925,22.212538,22.232410,12.693322,2365000
2004-07-07,22.227442,22.465912,22.207569,22.301964,12.733035,1590300
2004-07-08,22.306932,22.316868,21.993940,22.023748,12.574185,1954200
2004-07-09,22.083366,22.381454,22.083366,22.272156,12.716013,1778500
2004-07-12,22.272156,22.416231,21.954195,22.033686,12.579863,2074500
2004-07-13,22.108208,22.331774,21.998907,22.242346,12.698995,2335400
2004-07-14,22.207569,22.451008,22.093302,22.192665,12.670630,1110400
2004-07-15,22.282091,22.386423,22.108208,22.162857,12.653611,1096600
2004-07-16,22.356613,22.356613,21.760437,21.765406,12.426690,1997400
2004-07-19,21.844896,22.704384,21.760437,22.460945,12.823800,3006800
2004-07-20,22.411263,23.285656,22.282091,23.265783,13.283314,2820800
2004-07-21,23.310495,23.350241,22.908077,22.908077,13.079083,2248400
2004-07-22,22.913044,23.176355,22.580179,23.101833,13.189711,2099500
2004-07-23,23.091898,23.096867,22.535467,22.704384,12.962789,2267900
2004-07-26,22.704384,22.987566,22.545403,22.803745,13.019518,3531000
2004-07-27,22.927950,23.623487,22.922981,23.479412,13.405280,3207700
2004-07-28,23.350241,23.355209,22.619925,23.002472,13.132977,2666300
2004-07-29,23.007439,23.524126,22.903109,23.419794,13.371243,2560600
2004-07-30,23.399921,23.489349,23.141579,23.474443,13.402444,3215800
2004-08-02,23.464508,23.464508,23.002472,23.389986,13.354226,1593000
2004-08-03,23.340305,23.419794,22.873301,22.952789,13.104612,1770000
2004-08-04,22.888205,23.072025,22.465912,22.729223,12.976969,2851700
2004-08-05,22.729223,22.883236,22.237379,22.321836,12.744382,1952000
2004-08-06,21.984003,22.118143,21.636234,21.641203,12.355779,2066600
2004-08-09,21.740564,21.839928,21.467318,21.680946,12.378470,2367200
2004-08-10,21.710756,22.043621,21.675980,21.959164,12.537317,2762400
2004-08-11,20.269997,21.959164,20.269997,21.362986,12.196931,6030300
2004-08-12,21.263624,21.526936,21.194069,21.343113,12.185588,2375900
2004-08-13,21.412668,21.596489,21.223879,21.407700,12.222462,1388800
2004-08-16,21.362986,21.998907,21.228848,21.904512,12.506109,2024600
2004-08-17,21.899546,21.984003,21.810118,21.879673,12.491925,1765700
2004-08-18,21.864769,22.192665,21.725660,22.177761,12.662122,1574300
2004-08-19,22.108208,22.396358,22.063494,22.356613,12.764233,1494000
2004-08-20,22.356613,22.455976,22.133047,22.391390,12.784088,1109400
2004-08-23,22.356613,22.649734,22.331774,22.376486,12.775576,1113200
2004-08-24,22.451008,22.749096,22.401327,22.605021,12.906061,1741000
2004-08-25,22.570244,23.076994,22.505657,22.992535,13.127307,1374900
2004-08-26,22.942854,23.265783,22.858395,23.240942,13.269133,1657300
2004-08-27,23.240942,23.399921,23.226038,23.245911,13.271965,1226100
2004-08-30,23.250877,23.250877,22.878267,22.932917,13.093268,876300
2004-08-31,22.937885,23.027311,22.684511,23.027311,13.147161,1091200
2004-09-01,22.962727,23.474443,22.863363,23.037249,13.152829,1475900
2004-09-02,23.076994,23.216101,22.888205,23.211134,13.252112,1543600
2004-09-03,23.201197,23.335337,23.042217,23.106802,13.192546,1138100
2004-09-07,23.226038,23.509222,23.181324,23.439667,13.382587,2079900
2004-09-08,23.439667,23.489349,23.231005,23.325399,13.317350,1886000
2004-09-09,23.330368,23.469477,23.111771,23.380051,13.348556,1809800
2004-09-10,23.325399,23.797373,23.221069,23.772533,13.572639,2307600
2004-09-13,23.747692,24.020939,23.618521,23.881832,13.635038,2229500
2004-09-14,23.906672,24.333931,23.817245,24.150110,13.788206,2507700
2004-09-15,24.095461,24.100430,23.722851,23.817245,13.598165,3602600
2004-09-16,23.792404,23.881832,23.613552,23.698009,13.530087,1968800
2004-09-17,23.772533,23.847055,23.464508,23.603617,13.476192,1965600
2004-09-20,23.603617,23.797373,23.548965,23.683105,13.521577,1930000
2004-09-21,23.742723,24.219666,23.742723,24.160048,13.793884,2358800
2004-09-22,24.160048,24.160048,23.548965,23.608583,13.479031,1480800
2004-09-23,23.548965,23.837118,23.350241,23.588711,13.467680,1658200
2004-09-24,23.688074,23.727819,23.459539,23.509222,13.422299,1102300
2004-09-27,23.459539,23.459539,23.186293,23.280687,13.291820,1620200
2004-09-28,23.375082,23.434700,23.101833,23.265783,13.283314,1544900
2004-09-29,23.290623,23.494316,23.250877,23.340305,13.325864,2270000
2004-09-30,23.360178,23.519157,23.086929,23.399921,13.359898,3134200
2004-10-01,23.449604,24.035843,23.449604,24.011003,13.708785,2943800
2004-10-04,24.478008,24.681702,24.011003,24.572403,14.029308,2697900
2004-10-05,24.572403,24.641956,24.408453,24.557499,14.020801,2363700
2004-10-06,24.492912,24.741320,24.333931,24.711510,14.108733,1825300
2004-10-07,24.592276,24.701574,24.438263,24.532658,14.006618,1106600
2004-10-08,24.512785,24.517754,24.249474,24.284250,13.864793,1664100
2004-10-11,24.368710,24.512785,24.239538,24.413422,13.938540,898200
2004-10-12,24.368710,24.423359,24.135206,24.269346,13.856284,1980500
2004-10-13,24.269346,24.289219,23.573807,23.827183,13.603838,2532600
2004-10-14,23.871895,23.881832,23.305527,23.350241,13.331533,1938400
2004-10-15,23.449604,23.822214,23.201197,23.543999,13.442157,1740200
2004-10-18,23.543999,23.772533,23.375082,23.767565,13.569798,1341300
2004-10-19,23.861959,24.209728,23.832150,23.837118,13.609509,2927800
2004-10-20,23.673170,24.060684,23.648329,23.951385,13.674748,2458500
2004-10-21,24.045780,24.517754,23.871895,24.403486,13.932873,1621600
2004-10-22,24.403486,24.408453,23.598648,23.648329,13.501719,2440600
2004-10-25,23.598648,23.911640,23.489349,23.876863,13.632204,2062300
2004-10-26,23.807310,23.961321,23.355209,23.961321,13.680421,1951200
2004-10-27,23.901705,24.721447,23.802341,24.716478,14.111569,2699400
2004-10-28,24.736351,24.865522,24.617115,24.691637,14.097389,1942000
2004-10-29,24.791000,24.855587,24.363741,24.676733,14.088874,2196200
2004-11-01,24.840681,24.900299,24.582338,24.587307,14.037825,2643400
2004-11-02,24.567434,25.024504,24.492912,24.840681,14.182483,3234300
2004-11-03,25.064247,25.292782,24.751255,24.940044,14.239210,1723400
2004-11-04,24.940044,25.342464,24.622084,25.277878,14.432095,1851900
2004-11-05,24.815842,24.994694,24.617115,24.840681,14.182483,3808500
2004-11-08,24.845650,24.984758,24.592276,24.915203,14.225030,3241700
2004-11-09,24.766159,24.989725,24.756224,24.905268,14.219356,3628900
2004-11-10,25.834309,26.822968,25.834309,26.649084,15.214967,9166700
2004-11-11,26.529848,27.260164,26.306282,27.200546,15.529820,5073900
2004-11-12,27.195578,27.468826,27.086279,27.468826,15.682990,4119700
2004-11-15,27.275068,27.414177,27.160801,27.275068,15.572363,3797300
2004-11-16,27.280037,27.280037,26.947172,26.972012,15.399339,3021700
2004-11-17,27.016726,27.270100,26.917362,27.121056,15.484431,2734500
2004-11-18,26.773287,26.996853,26.634178,26.788191,15.294389,3987900
2004-11-19,26.728573,26.733541,25.933672,26.306282,15.019246,5063900
2004-11-22,26.157238,26.579529,25.938641,26.539785,15.152564,4111300
2004-11-23,26.331123,26.509975,26.157238,26.350996,15.044778,3038300
2004-11-24,26.455326,26.793159,26.455326,26.649084,15.214967,1257600
2004-11-26,26.619274,26.758383,26.505007,26.559656,15.163904,435300
2004-11-29,26.599401,26.654051,26.172142,26.435453,15.092998,1800800
2004-11-30,26.385773,26.972012,26.385773,26.877617,15.345447,4500400
2004-12-01,26.952139,27.707296,26.877617,27.687424,15.807793,3796700
2004-12-02,27.687424,27.811626,27.324751,27.399273,15.643279,2624800
2004-12-03,27.349590,27.861309,27.265133,27.851372,15.901397,3273700
2004-12-06,28.194174,28.780415,28.164366,28.666147,16.366583,4750000
2004-12-07,28.815191,28.815191,28.025257,28.060034,16.020531,3838600
2004-12-08,28.194174,28.318377,27.940800,28.045130,16.012020,1447300
2004-12-09,27.771883,27.935831,27.359528,27.925894,15.943948,2376700
2004-12-10,27.756977,27.920927,27.429081,27.707296,15.819139,2347900
2004-12-13,28.194174,28.626402,28.060034,28.442581,16.238941,3386700
2004-12-14,28.288568,28.541943,28.154428,28.402836,16.216248,1723300
2004-12-15,28.278633,28.432644,28.109716,28.219015,16.111301,1894500
2004-12-16,28.035194,28.363091,27.980543,28.248823,16.128319,2665500
2004-12-17,28.079906,28.258760,27.826532,27.920927,15.941113,2098300
2004-12-20,27.920927,28.055065,27.796722,27.915958,15.938271,1414900
2004-12-21,28.020288,28.084875,27.771883,27.866278,15.909908,1551400
2004-12-22,27.632774,28.020288,27.632774,27.816595,15.881543,2149400
2004-12-23,27.821564,27.980543,27.712265,27.896086,15.926927,858500
2004-12-27,27.920927,27.930862,27.473795,27.612902,15.765249,1074100
2004-12-28,27.617870,27.945766,27.458889,27.871244,15.912746,1458100
2004-12-29,27.876213,27.950735,27.707296,27.950735,15.958128,849700
2004-12-30,27.975576,28.124620,27.881182,28.050098,16.014862,1620400
2004-12-31,27.970608,28.069971,27.925894,28.005384,15.989331,863300
2005-01-03,28.005384,28.074938,27.468826,27.612902,15.765249,1754500
2005-01-04,27.662582,27.732138,26.986917,27.106152,15.475924,1993800
2005-01-05,27.220419,27.270100,26.927299,26.986917,15.407851,1636200
2005-01-06,26.937235,26.962076,26.604370,26.793159,15.297227,2451100
2005-01-07,26.917362,26.996853,26.445391,26.837873,15.322752,2070100
2005-01-10,26.862713,26.932268,26.649084,26.748446,15.271693,1582200
2005-01-11,26.693796,26.837873,26.430485,26.574562,15.172420,1712000
2005-01-12,26.663988,26.932268,26.529848,26.723606,15.257514,2503500
2005-01-13,26.773287,26.773287,26.137365,26.192015,14.954005,2034500
2005-01-14,26.281441,26.703733,26.206919,26.659019,15.220637,1869400
2005-01-18,26.534817,27.270100,26.360931,27.150866,15.501452,3797300
2005-01-19,27.126024,27.185642,26.465261,26.569593,15.169585,1943500
2005-01-20,26.370869,26.380804,25.908831,26.033035,14.863239,2638800
2005-01-21,25.993290,26.013163,25.585903,25.585903,14.607959,2588300
2005-01-24,25.590870,25.739914,25.262974,25.337496,14.466130,2671100
2005-01-25,25.436857,25.695202,25.148706,25.173548,14.372523,2800600
2005-01-26,25.198387,25.377241,25.094057,25.238132,14.409403,2830000
2005-01-27,25.248070,25.387177,25.099026,25.183483,14.378197,1645700
2005-01-28,25.213291,25.377241,24.890364,25.009598,14.278925,2099800
2005-01-31,25.262974,25.675329,25.044374,25.595839,14.613626,1769300
2005-02-01,25.710106,25.814436,25.377241,25.670361,14.656178,1849300
2005-02-02,25.744883,25.779659,25.412018,25.506413,14.562572,1370900
2005-02-03,25.506413,25.506413,25.213291,25.491508,14.554064,1150100
2005-02-04,25.536221,25.938641,25.471636,25.923735,14.800841,1987000
2005-02-07,25.834309,26.167173,25.779659,26.047939,14.871748,2051600
2005-02-08,26.052908,26.346027,25.496475,25.834309,14.749782,2587500
2005-02-09,25.277878,25.327559,24.115334,24.582338,14.034984,7836800
2005-02-10,24.582338,24.632021,23.509222,23.827183,13.603838,5670000
2005-02-11,23.827183,24.333931,23.683105,24.100430,13.759842,3551500
2005-02-14,24.105398,24.105398,23.499285,23.583744,13.464851,3739400
2005-02-15,23.638393,23.638393,23.365145,23.529095,13.433646,3390300
2005-02-16,23.524126,23.529095,23.141579,23.201197,13.246438,2974500
2005-02-17,23.226038,23.330368,22.818651,22.977631,13.118796,2540300
2005-02-18,22.952789,22.957758,22.659670,22.659670,12.937259,2586700
2005-02-22,22.605021,22.614956,22.257252,22.356613,12.764233,2708300
2005-02-23,22.480818,22.942854,22.103239,22.321836,12.744382,2791700
2005-02-24,22.361582,22.888205,22.311901,22.783873,13.008169,2300200
2005-02-25,22.684511,22.848459,22.480818,22.724257,12.974136,2157900
2005-02-28,23.126675,23.330368,22.744129,22.967695,13.113126,4219800
2005-03-01,23.146547,23.380051,23.017376,23.350241,13.331533,3588800
2005-03-02,23.161451,23.166420,22.719288,22.893173,13.070571,2956200
2005-03-03,22.903109,23.176355,22.823618,23.047184,13.158505,2794100
2005-03-04,23.350241,23.409859,23.027311,23.275719,13.288986,2377500
2005-03-07,23.206165,23.434700,23.086929,23.176355,13.232254,1925700
2005-03-08,23.176355,23.176355,22.376486,22.431135,12.806777,3038500
2005-03-09,22.381454,22.555340,21.988972,22.058525,12.594042,3831900
2005-03-10,22.406296,22.729223,22.301964,22.555340,12.877690,3067400
2005-03-11,22.853428,22.922981,22.495722,22.619925,12.914567,2940200
2005-03-14,22.669607,22.927950,22.535467,22.922981,13.087595,2968800
2005-03-15,22.947823,23.136612,22.609989,22.609989,12.908898,1683700
2005-03-16,22.609989,22.704384,22.028717,22.187696,12.667791,2631700
2005-03-17,22.301964,22.505657,22.113174,22.262218,12.710340,1959000
2005-03-18,22.381454,22.530499,21.874704,22.336740,12.752891,2483200
2005-03-21,22.386423,22.768969,22.376486,22.714319,12.968463,2093600
2005-03-22,22.619925,22.818651,22.545403,22.605021,12.906061,2286100
2005-03-23,22.555340,22.664639,22.411263,22.451008,12.818127,1681400
2005-03-24,22.480818,22.768969,22.306932,22.520561,12.857837,1810200
2005-03-28,22.674574,22.803745,22.431135,22.505657,12.849331,1309800
2005-03-29,22.396358,22.600052,22.157888,22.292028,12.727357,1832800
2005-03-30,22.356613,22.724257,22.346678,22.699415,12.959951,1285100
2005-03-31,22.689478,22.828587,22.654701,22.778906,13.005338,1657900
2005-04-01,22.878267,22.898140,22.446039,22.565275,12.883365,1732300
2005-04-04,22.515594,22.903109,22.455976,22.823618,13.030864,1244800
2005-04-05,22.873301,22.982599,22.614956,22.783873,13.008169,1107500
2005-04-06,22.893173,23.206165,22.808714,23.002472,13.132977,2000600
2005-04-07,22.952789,23.126675,22.764000,23.081961,13.178365,1413700
2005-04-08,23.032280,23.067057,22.644766,22.664639,12.940094,1222300
2005-04-11,23.822214,24.279282,23.151516,23.583744,13.464851,3360700
2005-04-12,23.588711,23.593679,22.977631,23.558903,13.450667,3098600
2005-04-13,23.563871,23.578775,23.141579,23.171389,13.229419,2108100
2005-04-14,23.166420,23.280687,22.942854,22.972662,13.115957,1988200
2005-04-15,22.356613,22.421200,21.760437,21.839928,12.469237,4527000
2005-04-18,21.825024,21.829990,21.328209,21.412668,12.225299,3996400
2005-04-19,21.462349,21.780310,21.402731,21.740564,12.412510,2367200
2005-04-20,21.735596,21.820055,21.268591,21.298401,12.160057,1259900
2005-04-21,21.497126,22.028717,21.462349,21.984003,12.551497,1735300
2005-04-22,21.884640,21.984003,21.432541,21.611393,12.338758,2090800
2005-04-25,21.859800,21.998907,21.671011,21.854832,12.477750,1560400
2005-04-26,21.661074,21.859800,21.452414,21.482222,12.265010,1093600
2005-04-27,21.313305,21.671011,21.020185,21.641203,12.355779,1513500
2005-04-28,21.392796,21.666042,21.362986,21.392796,12.213950,1438000
2005-04-29,21.447445,21.601458,21.243752,21.601458,12.333085,1433000
2005-05-02,21.601458,21.825024,21.536871,21.710756,12.395490,1481900
2005-05-03,21.656107,22.008844,21.656107,21.854832,12.477750,1472100
2005-05-04,21.884640,22.083366,21.805151,21.988972,12.554330,1250500
2005-05-05,21.909481,22.068462,21.725660,21.820055,12.457891,1018600
2005-05-06,21.820055,22.033686,21.671011,21.864769,12.483420,1237300
2005-05-09,21.909481,22.108208,21.765406,22.088335,12.611061,976300
2005-05-10,21.889608,22.003876,21.790247,21.854832,12.477750,935500
2005-05-11,21.710756,21.879673,21.656107,21.829990,12.463563,1300300
2005-05-12,21.735596,21.979034,21.507063,21.521967,12.287703,1458900
2005-05-13,21.601458,21.839928,21.472286,21.671011,12.372796,1173200
2005-05-16,21.298401,21.611393,21.189102,21.526936,12.290541,1569300
2005-05-17,21.338146,21.735596,21.169230,21.675980,12.375634,1846300
2005-05-18,21.715725,22.073429,21.666042,21.869736,12.486258,1805900
2005-05-19,21.800182,22.376486,21.800182,22.277122,12.718849,1899100
2005-05-20,22.301964,22.321836,22.108208,22.296995,12.730196,1560400
2005-05-23,22.157888,22.172792,21.884640,22.008844,12.565678,2390700
2005-05-24,22.023748,22.977631,22.018780,22.744129,12.985478,3619500
2005-05-25,23.176355,23.399921,22.843491,23.126675,13.203889,4263000
2005-05-26,23.315464,23.548965,23.146547,23.370113,13.342879,2676600
2005-05-27,23.350241,23.365145,22.898140,23.052153,13.161342,2727900
2005-05-31,23.072025,23.146547,22.903109,23.007439,13.135818,1877600
2005-06-01,23.002472,23.255846,22.778906,23.121706,13.201054,2172800
2005-06-02,22.947823,23.335337,22.918013,23.300560,13.303165,1758100
2005-06-03,23.161451,23.231005,22.609989,22.724257,12.974136,1866000
2005-06-06,22.684511,22.833555,22.570244,22.704384,12.962789,1836100
2005-06-07,22.818651,22.962727,22.570244,22.609989,12.908898,1610700
2005-06-08,22.714319,22.734192,22.500690,22.500690,12.846493,1262200
2005-06-09,22.505657,22.580179,22.391390,22.500690,12.846493,1529500
2005-06-10,22.500690,22.515594,22.182730,22.301964,12.733035,1863400
2005-06-13,22.142984,22.555340,22.142984,22.311901,12.738705,1747600
2005-06-14,22.287060,22.292028,21.998907,22.023748,12.574185,2011700
2005-06-15,22.232410,22.252283,21.487190,21.641203,12.355779,2859300
2005-06-16,21.457380,21.725660,21.204006,21.695852,12.386983,3702000
2005-06-17,21.859800,22.083366,21.700819,21.988972,12.554330,4011800
2005-06-20,21.810118,22.033686,21.661074,21.760437,12.423856,2258700
2005-06-21,21.710756,21.829990,21.626297,21.770374,12.429528,2055200
2005-06-22,21.859800,21.934322,21.656107,21.760437,12.423856,2665500
2005-06-23,21.750502,21.934322,21.750502,21.795214,12.443713,3040100
2005-06-24,21.710756,21.710756,21.328209,21.482222,12.265010,2901400
2005-06-27,21.348082,21.566679,21.318274,21.442476,12.242319,2131700
2005-06-28,21.492157,21.765406,21.442476,21.735596,12.409672,2384100
2005-06-29,21.805151,21.810118,21.591520,21.641203,12.355779,2046500
2005-06-30,21.760437,21.904512,21.700819,21.710756,12.395490,1691300
2005-07-01,21.874704,22.167824,21.844896,21.998907,12.560009,2285500
2005-07-05,21.899546,22.083366,21.765406,22.023748,12.574185,1245400
2005-07-06,22.023748,22.207569,21.949226,21.969099,12.542986,1359400
2005-07-07,21.785278,22.098270,21.646170,22.063494,12.596881,1389300
2005-07-08,22.088335,22.202600,21.944258,22.147951,12.645102,2026600
2005-07-11,22.008844,22.197634,21.993940,22.113174,12.625246,2242900
2005-07-12,22.013813,22.570244,21.959164,22.455976,12.820966,2526600
2005-07-13,22.580179,22.585148,22.277122,22.455976,12.820966,2102500
2005-07-14,22.530499,22.694447,22.381454,22.619925,12.914567,1897400
2005-07-15,22.729223,22.783873,22.565275,22.664639,12.940094,1428000
2005-07-18,22.614956,22.833555,22.605021,22.664639,12.940094,1092500
2005-07-19,22.868332,23.126675,22.798779,23.106802,13.192546,1996000
2005-07-20,22.411263,22.918013,22.257252,22.838522,13.039374,2966000
2005-07-21,22.768969,22.937885,22.664639,22.858395,13.050721,2925800
2005-07-22,22.903109,22.932917,22.788841,22.873301,13.059230,1893100
2005-07-25,22.937885,22.937885,22.480818,22.530499,12.863512,1858100
2005-07-26,22.555340,22.654701,22.495722,22.545403,12.872020,1397800
2005-07-27,22.555340,22.654701,22.505657,22.605021,12.906061,1543600
2005-07-28,22.629862,22.918013,22.629862,22.838522,13.039374,1325800
2005-07-29,22.913044,23.245911,22.734192,22.744129,12.985478,1617200
2005-08-01,22.734192,22.888205,22.619925,22.739161,12.982642,1399600
2005-08-02,22.863363,22.967695,22.768969,22.903109,13.076246,1416500
2005-08-03,22.853428,23.201197,22.848459,23.171389,13.229419,1519600
2005-08-04,23.235973,23.648329,23.121706,23.270750,13.286151,2860500
2005-08-05,23.151516,23.270750,22.118143,22.341709,12.755724,3343400
2005-08-08,22.416231,22.436104,22.068462,22.147951,12.645102,2134000
2005-08-09,22.331774,22.341709,21.939291,22.023748,12.574185,2255700
2005-08-10,22.207569,22.287060,21.839928,21.849863,12.474908,2195300
2005-08-11,21.934322,22.038652,21.810118,21.984003,12.551497,2563400
2005-08-12,21.984003,22.073429,21.829990,21.988972,12.554330,1324100
2005-08-15,21.884640,22.128078,21.800182,22.028717,12.577024,1037300
2005-08-16,21.979034,22.023748,21.829990,21.909481,12.508945,1322500
2005-08-17,21.884640,22.262218,21.884640,22.133047,12.636592,1833800
2005-08-18,22.018780,22.237379,21.984003,22.157888,12.650772,1136200
2005-08-19,22.232410,22.282091,21.944258,21.979034,12.548656,1160700
2005-08-22,22.008844,22.088335,21.730629,21.844896,12.472077,1435500
2005-08-23,21.889608,22.018780,21.879673,21.909481,12.508945,1106700
2005-08-24,21.909481,22.138016,21.795214,21.859800,12.480586,1337000
2005-08-25,21.815086,21.959164,21.631266,21.844896,12.472077,1162100
2005-08-26,21.775341,21.859800,21.606424,21.760437,12.423856,1857800
2005-08-29,21.740564,22.043621,21.611393,21.988972,12.554330,1497200
2005-08-30,21.889608,21.993940,21.810118,21.879673,12.491925,1847700
2005-08-31,21.829990,22.133047,21.730629,22.133047,12.636592,1769300
2005-09-01,22.128078,22.237379,21.998907,22.217506,12.684814,2158900
2005-09-02,22.282091,22.296995,22.063494,22.103239,12.619574,773200
2005-09-06,22.227442,22.411263,22.167824,22.381454,12.778416,1240200
2005-09-07,22.296995,22.426168,22.237379,22.381454,12.778416,1400800
2005-09-08,22.292028,22.436104,22.237379,22.292028,12.727357,1571500
2005-09-09,22.301964,22.386423,22.232410,22.356613,12.764233,1537100
