Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,62.703739,62.799618,62.272293,62.377758,39.296444,1131500
2006-09-21,62.272293,62.646214,61.879196,62.233940,39.205841,1271500
2006-09-22,62.003834,62.406521,62.003834,62.233940,39.205841,1435600
2006-09-25,62.416107,62.694153,62.368168,62.454460,39.344753,2030700
2006-09-26,62.320229,62.665390,62.291466,62.598274,39.435360,1674300
2006-09-27,62.598274,62.655800,62.272293,62.272293,39.230011,1657600
2006-09-28,61.965485,62.627037,61.965485,62.511986,39.380997,2413200
2006-09-29,62.444870,62.665390,62.444870,62.665390,39.477638,1715400
2006-10-02,62.588688,62.627037,62.320229,62.569511,39.417233,1102700
2006-10-03,62.636623,63.020134,62.550335,62.703739,39.501797,2419500
2006-10-04,62.559925,63.480347,62.406521,63.480347,39.991051,1842000
2006-10-05,63.279003,63.758389,63.144775,63.489933,39.997093,1227000
2006-10-06,63.279003,63.604984,62.991371,63.374882,39.924614,1121600
2006-10-09,63.173538,63.537872,62.953022,63.509109,40.009171,563800
2006-10-10,63.413231,63.470757,62.866730,63.441994,39.966881,871900
2006-10-11,63.279003,63.326942,63.039310,63.259827,39.852123,797000
2006-10-12,63.326942,63.489933,63.029720,63.451584,39.972927,1478300
2006-10-13,63.566635,63.614574,63.144775,63.566635,40.045403,1283800
2006-10-16,63.355705,63.710449,63.039310,63.403645,39.942726,1325600
2006-10-17,63.326942,63.585812,63.154362,63.307766,39.882328,895300
2006-10-18,63.355705,64.314476,63.250240,64.256950,40.480282,1434300
2006-10-19,64.189835,64.381592,63.710449,64.324066,40.522575,1314400
2006-10-20,64.285713,64.880150,63.566635,64.640457,40.721893,2090100
2006-10-23,63.518696,64.525406,63.173538,64.419945,40.582973,3028700
2006-10-24,63.566635,63.662514,62.377758,62.636623,39.459526,3131700
2006-10-25,62.416107,63.202301,62.368168,62.924255,39.640717,2078900
2006-10-26,62.655800,63.691277,62.483223,63.250240,39.846081,1981900
2006-10-27,62.876320,63.758389,62.742088,63.518696,40.015209,2128400
2006-10-30,63.144775,63.652924,63.144775,63.451584,39.972927,1072300
2006-10-31,63.307766,63.892616,63.087250,63.777565,40.178276,1698200
2006-11-01,63.547459,63.710449,63.240650,63.240650,39.840038,1391000
2006-11-02,63.269417,63.269417,62.722916,63.135185,39.773609,2077400
2006-11-03,63.048897,63.528282,62.991371,63.192715,39.809849,1703200
2006-11-06,63.231064,63.566635,63.106422,63.422817,39.954803,1279800
2006-11-07,63.470757,63.950146,63.240650,63.269417,39.858170,1579200
2006-11-08,63.039310,63.566635,63.039310,63.365292,39.918575,1926500
2006-11-09,63.144775,63.748802,63.106422,63.250240,39.846081,2068900
2006-11-10,63.413231,63.413231,63.135185,63.269417,39.858170,1250600
2006-11-13,63.192715,63.557049,63.173538,63.499519,40.003124,2009600
2006-11-14,63.566635,63.624161,63.250240,63.384468,39.930645,1886600
2006-11-15,63.432407,63.652924,63.365292,63.413231,39.948765,1675400
2006-11-16,63.499519,63.681686,63.384468,63.566635,40.045403,1894000
2006-11-17,63.480347,63.835091,63.336529,63.777565,40.178276,1968800
2006-11-20,63.518696,63.883030,63.307766,63.576221,40.051441,1405500
2006-11-21,63.384468,63.633747,63.355705,63.394054,39.936684,1237700
2006-11-22,63.183125,63.700863,63.163952,63.604984,40.069561,911500
2006-11-24,63.010548,63.758389,63.010548,63.557049,40.039360,1250800
2006-11-27,63.365292,63.537872,62.876320,63.048897,39.719246,1080300
2006-11-28,63.058487,63.518696,62.655800,63.384468,39.930645,1700400
2006-11-29,63.384468,63.720039,63.087250,63.566635,40.045403,1119200
2006-11-30,63.643337,63.998081,63.355705,63.729626,40.148090,1438800
2006-12-01,63.892616,63.969318,63.183125,63.604984,40.069561,1151000
2006-12-04,63.422817,64.602112,63.422817,64.400764,40.570889,1836800
2006-12-05,64.554169,65.196548,64.391182,65.043144,40.975578,1675800
2006-12-06,64.333656,64.650047,64.141899,64.592522,41.000565,1483800
2006-12-07,64.525406,64.803452,63.950146,64.103546,40.690186,1089700
2006-12-08,64.141899,64.218597,63.480347,63.537872,40.331127,1577700
2006-12-11,63.614574,63.892616,63.451584,63.595398,40.367638,1226600
2006-12-12,63.604984,63.796741,63.192715,63.480347,40.294601,1485900
2006-12-13,63.489933,64.726753,63.192715,63.480347,40.294601,1224800
2006-12-14,63.614574,64.017258,63.326942,63.825504,40.513695,1237600
2006-12-15,63.911793,64.487053,63.815914,64.458290,40.915363,1959700
2006-12-18,64.544586,64.573349,64.017258,64.113136,40.696274,983500
2006-12-19,64.122726,64.755516,63.950146,64.697983,41.067497,1293900
2006-12-20,64.477470,64.717163,64.237778,64.630875,41.024902,1066400
2006-12-21,64.717163,65.752640,64.372002,64.976028,41.244003,2426400
2006-12-22,64.860977,65.043144,64.343239,64.966446,41.237911,1540500
2006-12-26,64.841805,65.139023,64.717163,64.841805,41.158802,789800
2006-12-27,65.033554,65.417068,65.023972,65.215721,41.396149,904300
2006-12-28,65.023972,65.532120,65.023972,65.321190,41.463093,660700
2006-12-29,65.225311,65.618408,65.043144,65.148613,41.353546,891700
2007-01-03,65.119850,65.886864,65.004791,65.532120,41.596973,1994600
2007-01-04,65.627998,65.963570,65.091080,65.877274,41.816074,1981800
2007-01-05,65.848511,65.867691,65.369125,65.618408,41.651756,2004500
2007-01-08,65.522530,66.069031,65.196548,65.992332,41.889118,1850400
2007-01-09,66.078621,66.529243,65.704697,66.155319,41.992565,2294900
2007-01-10,65.953979,66.490891,65.771812,66.442955,42.175140,1401300
2007-01-11,66.404602,66.615532,66.174500,66.279961,42.071686,1272600
2007-01-12,66.107384,66.490891,66.040268,66.164909,41.998657,1421000
2007-01-16,66.356667,66.701820,65.627998,65.800575,41.767380,2746400
2007-01-17,65.867691,66.510071,65.800575,66.366249,42.126461,1370500
2007-01-18,67.018219,67.018219,66.040268,66.289551,42.077766,1467900
2007-01-19,66.433365,66.519653,65.925217,66.069031,41.937790,1410800
2007-01-22,66.510071,66.538834,65.273247,66.203262,42.022991,2123100
2007-01-23,66.078621,67.085327,66.078621,66.807289,42.406406,1835200
2007-01-24,66.634705,67.066154,66.404602,66.605942,42.278599,1131100
2007-01-25,66.529243,66.567596,65.848511,65.906044,41.834328,2351400
2007-01-26,65.723877,65.819748,65.330780,65.436241,41.536125,2089400
2007-01-29,65.340363,65.781403,65.225311,65.503357,41.578735,2613200
2007-01-30,65.522530,66.251198,64.870567,66.174500,42.004753,1893500
2007-01-31,66.203262,66.845634,66.030678,66.538834,42.236004,1570100
2007-02-01,66.452538,66.711411,66.222435,66.615532,42.284683,1408300
2007-02-02,66.615532,66.836052,66.395012,66.605942,42.278599,1545100
2007-02-05,66.260788,66.490891,65.953979,66.356667,42.120361,1257200
2007-02-06,66.356667,66.740173,66.222435,66.615532,42.284683,1306400
2007-02-07,66.471718,66.634705,66.021095,66.136147,41.980404,1277500
2007-02-08,66.059441,66.270370,65.503357,65.589645,41.633492,1758100
2007-02-09,65.762222,66.107384,65.369125,65.522530,41.590893,1747700
2007-02-12,65.388306,65.867691,65.388306,65.512947,41.584816,1129100
2007-02-13,65.867691,66.069031,65.599236,66.021095,41.907364,1751700
2007-02-14,66.021095,66.941513,65.982742,66.701820,42.339462,1304100
2007-02-15,66.567596,66.893578,66.385429,66.759346,42.375977,1179000
2007-02-16,66.442955,67.008629,66.308723,66.481300,42.199478,1560600
2007-02-20,66.538834,67.114098,66.270370,67.104507,42.595066,1081400
2007-02-21,66.922340,67.027802,66.452538,66.740173,42.363808,1417700
2007-02-22,66.874397,66.922340,66.347076,66.634705,42.296867,1056300
2007-02-23,66.538834,67.248322,66.327904,67.114098,42.601154,2688100
2007-02-26,67.027802,67.209969,66.692230,67.018219,42.540291,1151900
2007-02-27,67.018219,67.382553,64.477470,65.397888,41.511768,2604500
2007-02-28,65.110260,66.088203,64.918503,65.196548,41.383976,4451500
2007-03-01,65.100670,65.637581,63.652924,65.359543,41.487434,3021200
2007-03-02,65.033554,65.349953,64.189835,64.467880,40.921448,1992400
2007-03-05,64.467880,65.465004,64.285713,64.803452,41.134453,2319300
2007-03-06,65.043144,65.273247,64.736336,65.215721,41.396149,1489100
2007-03-07,64.793861,65.177376,64.209015,64.304893,41.152439,1389400
2007-03-08,64.813042,64.976028,64.304893,64.525406,41.293552,2009600
2007-03-09,64.669220,64.880150,64.304893,64.487053,41.269001,1591500
2007-03-12,64.189835,64.487053,64.074783,64.132309,41.041985,1537500
2007-03-13,63.978909,64.218597,63.681686,63.796741,40.827240,2739900
2007-03-14,63.892616,64.592522,63.269417,64.209015,41.091076,3194000
2007-03-15,64.209015,64.515823,64.065193,64.237778,41.109489,1965700
2007-03-16,64.237778,64.333656,63.720039,63.969318,40.937683,2120500
2007-03-19,64.141899,64.669220,63.998081,64.573349,41.324234,1546700
2007-03-20,64.534996,65.254074,64.525406,65.234901,41.747601,1968200
2007-03-21,65.100670,65.915627,65.062317,65.877274,42.158695,1845100
2007-03-22,65.062317,66.529243,65.062317,66.260788,42.404121,1590500
2007-03-23,66.260788,66.423775,65.906044,66.145737,42.330490,1240800
2007-03-26,65.963570,66.136147,65.541710,66.097794,42.299816,1297000
2007-03-27,65.752640,65.915627,65.369125,65.810165,42.115734,1540700
2007-03-28,65.675934,66.059441,65.158195,65.886864,42.164825,2806700
2007-03-29,66.490891,66.490891,65.580055,65.963570,42.213932,1769400
2007-03-30,65.925217,66.078621,65.139023,65.666344,42.023701,3840400
2007-04-02,65.685524,65.982742,65.378716,65.790985,42.103455,1495300
2007-04-03,66.049858,66.366249,65.915627,66.203262,42.367310,1211600
2007-04-04,66.347076,66.586769,66.011505,66.308723,42.434799,1169500
2007-04-05,66.404602,66.855225,66.299133,66.788109,42.741585,959500
2007-04-09,66.922340,67.277084,66.605942,67.219559,43.017696,1164600
2007-04-10,67.219559,67.631828,67.142860,67.449661,43.164963,1956300
2007-04-11,67.305847,67.440079,66.596359,66.749763,42.717041,1699900
2007-04-12,66.538834,67.104507,66.366249,67.056564,42.913391,1429500
2007-04-13,67.056564,67.344200,66.893578,67.248322,43.036102,1013000
2007-04-16,67.430489,67.775650,67.286674,67.775650,43.373562,1797200
2007-04-17,67.986580,68.389259,67.775650,68.360497,43.747849,1937800
2007-04-18,68.139984,68.897408,68.139984,68.360497,43.747849,2274000
2007-04-19,69.185043,69.185043,68.159157,68.456375,43.809204,1492900
2007-04-20,68.648132,68.993286,68.130394,68.974113,44.140553,2997600
2007-04-23,68.791946,68.983704,67.114098,68.168747,43.625137,2256600
2007-04-24,67.929054,68.293381,67.344200,67.929054,43.471741,2026300
2007-04-25,68.072868,68.954941,67.641418,68.916588,44.103733,1755500
2007-04-26,68.744011,68.935760,68.360497,68.753593,43.999413,2156100
2007-04-27,68.533081,68.964523,68.360497,68.676895,43.950329,948800
2007-04-30,68.226273,68.696068,68.072868,68.235855,43.668079,1444400
2007-05-01,67.382553,68.638542,67.382553,68.513901,43.846016,1834000
2007-05-02,68.322151,68.791946,68.015343,68.648132,43.931919,867400
2007-05-03,68.839882,68.839882,68.005753,68.178329,43.631279,1242100
2007-05-04,68.187920,68.686478,67.948227,68.312561,43.717175,1277800
2007-05-07,68.216682,68.686478,67.986580,68.581017,43.888977,1269200
2007-05-08,68.456375,68.581017,68.072868,68.255035,43.680355,987900
2007-05-09,68.389259,68.600189,67.909874,68.485138,43.827610,2134200
2007-05-10,68.312561,68.370087,67.813995,67.948227,43.484009,1669300
2007-05-11,68.024925,68.418022,67.785233,68.331734,43.729439,1213600
2007-05-14,68.063278,68.456375,67.737297,67.775650,43.373562,1680600
2007-05-15,68.063278,68.072868,67.305847,67.392136,43.128147,2162900
2007-05-16,67.488014,68.744011,67.392136,68.648132,43.931919,1536300
2007-05-17,68.360497,69.050812,68.245445,68.791946,44.023949,1735300
2007-05-18,68.811119,68.974113,68.609779,68.945351,44.122135,1783400
2007-05-21,68.552254,68.926178,68.293381,68.513901,43.846016,1240400
2007-05-22,68.283798,68.398849,67.919464,68.015343,43.526958,1250800
2007-05-23,68.072868,68.312561,67.785233,67.929054,43.471741,1190100
2007-05-24,67.785233,68.216682,67.631828,67.708534,43.330608,1703200
2007-05-25,67.967400,68.274208,67.689354,68.082451,43.569904,909800
2007-05-29,67.708534,68.264618,67.660591,67.881111,43.441063,1910100
2007-05-30,67.238731,68.322151,67.238731,68.255035,43.680355,1597300
2007-05-31,68.034515,68.293381,67.852348,68.034515,43.539219,1542100
2007-06-01,68.034515,68.897408,68.034515,68.715248,43.974876,2275200
2007-06-04,68.715248,69.089165,68.561844,68.974113,44.140553,2064000
2007-06-05,69.185043,69.789070,68.600189,69.012466,44.165089,1626700
2007-06-06,68.341324,68.389259,67.478424,67.507195,43.536121,1264300
2007-06-07,67.507195,67.612656,66.788109,66.788109,43.072380,1689400
2007-06-08,66.634705,67.382553,66.538834,67.363373,43.443371,1402700
2007-06-11,67.363373,67.459251,67.018219,67.075745,43.257870,1060700
2007-06-12,66.721001,67.027802,66.529243,66.577179,42.936340,2350000
2007-06-13,66.874397,67.804413,66.577179,67.468842,43.511379,2370400
2007-06-14,67.545540,67.689354,66.768936,67.238731,43.362980,1338500
2007-06-15,67.708534,67.833176,66.452538,66.519653,42.899246,2643900
2007-06-18,66.519653,66.673058,66.270370,66.414192,42.831226,1746100
2007-06-19,66.414192,66.414192,65.139023,65.378716,42.163433,2778400
2007-06-20,65.608818,65.858101,64.813042,64.813042,41.798626,2176200
2007-06-21,64.621284,65.043144,64.237778,64.793861,41.786263,2755300
2007-06-22,64.688400,64.688400,63.787151,63.930969,41.229778,3115000
2007-06-25,64.026848,64.563759,63.700863,63.930969,41.229778,1937700
2007-06-26,64.285713,64.918503,64.046021,64.333656,41.489468,2782700
2007-06-27,63.806328,64.132309,63.326942,64.046021,41.303959,2252500
2007-06-28,63.940556,64.381592,63.720039,63.854267,41.180305,1516100
2007-06-29,63.930969,64.525406,63.643337,64.132309,41.359604,1781500
2007-07-02,64.400764,64.880150,64.247360,64.880150,41.841915,1714300
2007-07-03,65.148613,65.158195,64.832214,64.918503,41.866642,904400
2007-07-05,65.033554,65.254074,64.813042,65.023972,41.934666,1534000
2007-07-06,65.023972,65.023972,64.544586,64.621284,41.674961,1030500
2007-07-09,64.860977,65.196548,63.930969,64.333656,41.489468,3056300
2007-07-10,63.528282,63.854267,63.020134,63.048897,40.660927,3269400
2007-07-11,62.694153,63.557049,61.160114,63.336529,40.846401,3490000
2007-07-12,63.288589,64.640457,63.279003,64.592522,41.656414,2039600
2007-07-13,64.659637,64.717163,63.959732,64.266541,41.446186,1384500
2007-07-16,64.189835,64.832214,63.950146,64.640457,41.687325,1782600
2007-07-17,64.525406,64.745926,64.017258,64.017258,41.285419,1825500
2007-07-18,64.026848,64.285713,63.394054,64.046021,41.303959,2210300
2007-07-19,64.199425,64.621284,64.170662,64.496643,41.594578,2016300
2007-07-20,64.621284,64.745926,63.806328,63.815914,41.155567,1922100
2007-07-23,63.988495,64.697983,63.892616,64.697983,41.724419,1692800
2007-07-24,66.538834,66.634705,65.033554,65.474594,42.225277,4312200
2007-07-25,66.155319,66.433365,64.928093,66.356667,42.794128,3791700
2007-07-26,64.774689,67.468842,64.630875,65.752640,42.404591,5021900
2007-07-27,65.896454,66.395012,65.302017,65.369125,42.157261,3274600
2007-07-30,65.091080,65.867691,64.793861,65.532120,42.262371,3216400
2007-07-31,65.963570,66.059441,64.410355,64.496643,41.594578,4061700
2007-08-01,65.186958,65.196548,63.585812,63.729626,41.099926,8184600
2007-08-02,64.122726,65.445831,63.614574,65.369125,42.157261,3656600
2007-08-03,65.608818,66.040268,64.784279,64.841805,41.817184,3411600
2007-08-06,65.062317,66.740173,65.033554,66.625122,42.967251,3013800
2007-08-07,66.126556,67.286674,66.126556,66.883987,43.134205,3840800
2007-08-08,67.171623,67.325027,66.251198,66.797699,43.078564,3019600
2007-08-09,66.826462,67.545540,65.637581,65.637581,42.330383,4153700
2007-08-10,65.177376,66.327904,64.736336,65.397888,42.175819,3287400
2007-08-13,65.493767,67.190796,65.100670,66.836052,43.103302,3057500
2007-08-14,66.711411,67.353790,66.088203,66.260788,42.732304,2584700
2007-08-15,66.404602,66.960693,65.781403,65.819748,42.447861,2892400
2007-08-16,65.752640,66.327904,64.113136,65.119850,41.996506,4655000
2007-08-17,66.347076,66.538834,65.551292,66.222435,42.707561,3070300
2007-08-20,66.567596,67.114098,66.232025,66.673058,42.998165,2505500
2007-08-21,66.347076,67.008629,66.174500,66.577179,42.936340,2015200
2007-08-22,66.931931,67.104507,66.270370,66.768936,43.060009,2342700
2007-08-23,67.018219,67.114098,66.452538,66.788109,43.072380,3024100
2007-08-24,66.864815,67.516777,66.663467,67.430489,43.486652,1833500
2007-08-27,67.018219,67.238731,66.059441,66.107384,42.633373,1958600
2007-08-28,65.675934,66.442955,65.647171,65.666344,42.348930,2780400
2007-08-29,65.915627,66.538834,65.685524,66.500481,42.886883,1578500
2007-08-30,65.934807,66.088203,65.321190,65.512947,42.250008,2652500
2007-08-31,65.838928,66.136147,65.321190,65.858101,42.472603,2845300
2007-09-04,66.088203,66.500481,65.906044,66.299133,42.757019,2103100
2007-09-05,65.608818,65.819748,65.023972,65.465004,42.559299,1964100
2007-09-06,65.810165,65.992332,65.225311,65.858101,42.814857,1439500
2007-09-07,65.292427,65.627998,64.860977,64.966446,42.235195,1944500
2007-09-10,65.091080,65.723877,64.908920,65.340363,42.478268,1822600
2007-09-11,65.388306,66.069031,64.908920,65.829338,42.796165,2132500
2007-09-12,65.762222,66.749763,65.455414,66.682648,43.350906,2072900
2007-09-13,66.730583,67.114098,66.500481,66.826462,43.444405,1767000
2007-09-14,66.558006,66.951103,66.433365,66.682648,43.350906,1556900
2007-09-17,66.279961,66.462128,65.522530,65.522530,42.596703,2771900
2007-09-18,65.714287,66.701820,65.637581,66.538834,43.257404,2628300
2007-09-19,66.874397,67.382553,66.356667,67.219559,43.699959,2598400
2007-09-20,66.912750,67.372963,66.682648,66.682648,43.350906,1492200
2007-09-21,67.411316,67.545540,66.682648,67.075745,43.606449,2244200
2007-09-24,66.883987,67.181206,66.634705,66.749763,43.394554,1876500
2007-09-25,66.404602,67.248322,66.203262,66.797699,43.425705,2042000
2007-09-26,67.066154,67.833176,66.845634,67.641418,43.974216,1524800
2007-09-27,67.746887,67.861938,67.363373,67.641418,43.974216,1319000
2007-09-28,67.574303,67.670181,67.296257,67.363373,43.793457,2125600
2007-10-01,67.756470,67.804413,66.893578,67.296257,43.749817,2120800
2007-10-02,67.257912,67.919464,67.209969,67.852348,44.111343,1736500
2007-10-03,67.756470,67.986580,67.037392,67.277084,43.737362,2245800
2007-10-04,67.545540,67.593483,66.941513,67.075745,43.606449,1477500
2007-10-05,67.449661,67.593483,66.922340,67.142860,43.650093,2172000
2007-10-08,66.903168,67.171623,66.692230,66.999039,43.556599,1342600
2007-10-09,67.315437,67.334610,66.788109,67.142860,43.650093,1624500
2007-10-10,67.008629,67.344200,66.816872,66.912750,43.500504,1650100
2007-10-11,67.085327,67.564720,66.836052,67.123680,43.637615,2266800
2007-10-12,67.046982,67.593483,66.634705,67.593483,43.943050,1701400
2007-10-15,67.593483,67.794823,66.260788,66.395012,43.163914,2373900
2007-10-16,66.270370,66.816872,66.164909,66.567596,43.276115,1777100
2007-10-17,66.653885,67.094917,66.337486,66.442955,43.195080,2218500
2007-10-18,66.030678,66.462128,65.963570,65.973152,42.889656,2092200
2007-10-19,65.752640,66.040268,64.247360,64.372002,41.848743,2896200
2007-10-22,64.717163,68.044106,64.439117,67.296257,43.749817,3513000
2007-10-23,67.257912,67.593483,66.011505,66.481300,43.220016,2570000
2007-10-24,66.289551,67.353790,66.241608,67.190796,43.681255,2443400
2007-10-25,67.181206,68.034515,66.701820,67.018219,43.569065,2208000
2007-10-26,67.248322,68.226273,67.008629,67.957817,44.179905,2255500
2007-10-29,67.929054,67.976990,67.526367,67.564720,43.924351,1963800
2007-10-30,67.679771,67.679771,67.027802,67.066154,43.600224,2061800
2007-10-31,66.989456,68.092041,66.970276,67.967400,44.186146,2354000
2007-11-01,67.823586,68.187920,66.375839,66.395012,43.163914,2592300
2007-11-02,66.452538,66.749763,65.215721,66.308723,43.107819,2375700
2007-11-05,65.675934,66.951103,65.675934,66.423775,43.182621,2421200
2007-11-06,66.366249,66.768936,65.867691,66.673058,43.344681,1704000
2007-11-07,66.184082,66.452538,65.186958,65.186958,42.378551,2002800
2007-11-08,65.244484,66.097794,64.899330,65.925217,42.858501,3467300
2007-11-09,65.186958,66.212845,65.186958,65.321190,42.465824,3299800
2007-11-12,65.340363,66.232025,64.956856,65.167786,42.366081,2387900
2007-11-13,65.704697,66.490891,65.148613,66.442955,43.195080,2442900
2007-11-14,66.711411,66.711411,65.397888,65.541710,42.609169,2490800
2007-11-15,65.675934,66.625122,65.656761,65.886864,42.833561,2491600
2007-11-16,66.174500,66.692230,65.627998,66.299133,43.101582,2964200
2007-11-19,65.752640,66.222435,65.675934,65.848511,42.808632,2753300
2007-11-20,65.819748,66.960693,65.675934,66.078621,42.958225,2839100
2007-11-21,65.666344,66.279961,64.774689,64.774689,42.110512,3308100
2007-11-23,65.071907,65.484177,64.707573,65.436241,42.540600,790100
2007-11-26,64.956856,66.826462,64.956856,65.522530,42.596703,3080600
2007-11-27,65.886864,66.586769,65.417068,66.279961,43.089115,2810100
2007-11-28,66.644295,66.874397,65.723877,66.836052,43.450619,3069000
2007-11-29,66.634705,66.941513,65.858101,66.510071,43.238701,2635300
2007-11-30,67.171623,67.430489,66.404602,66.931931,43.512959,2676800
2007-12-03,66.931931,66.970276,66.011505,66.721001,43.375832,2898100
2007-12-04,66.385429,66.730583,65.580055,65.627998,42.665279,2811700
2007-12-05,65.666344,66.951103,65.541710,66.778526,43.766693,3658500
2007-12-06,66.759346,67.114098,65.934807,66.519653,43.597031,2504200
2007-12-07,66.634705,67.066154,66.308723,66.471718,43.565605,3208500
2007-12-10,66.519653,66.999039,66.433365,66.836052,43.804394,1731600
2007-12-11,66.836052,67.171623,65.733459,65.829338,43.144604,3018200
2007-12-12,67.171623,67.171623,66.059441,66.711411,43.722706,3080200
2007-12-13,66.356667,66.864815,65.752640,66.366249,43.496475,2204200
2007-12-14,65.790985,66.251198,65.302017,65.302017,42.798985,2232500
2007-12-17,65.148613,65.896454,65.004791,65.359543,42.836681,2407200
2007-12-18,65.369125,65.963570,64.889740,65.254074,42.767567,3156600
2007-12-19,65.493767,66.097794,65.052734,65.311600,42.805275,2020400
2007-12-20,65.733459,66.721001,65.608818,66.577179,43.634731,2672700
2007-12-21,66.395012,67.344200,66.279961,66.433365,43.540470,4689300
2007-12-24,66.768936,67.075745,66.404602,66.951103,43.879810,816800
2007-12-26,67.085327,67.257912,66.634705,67.200386,44.043182,1759000
2007-12-27,66.826462,67.114098,66.481300,66.634705,43.672432,1595800
2007-12-28,67.046982,67.449661,66.816872,67.056564,43.948921,1536800
2007-12-31,66.788109,67.411316,66.471718,66.481300,43.571903,1451900
2008-01-02,66.232025,66.625122,65.723877,65.982742,43.245125,2137400
2008-01-03,65.838928,66.692230,65.838928,66.327904,43.471340,2591000
2008-01-04,66.212845,66.519653,65.819748,66.126556,43.339397,3300900
2008-01-07,66.404602,66.816872,66.088203,66.625122,43.666145,2759500
2008-01-08,66.385429,66.634705,65.282837,65.484177,42.918377,3028100
2008-01-09,65.695107,66.634705,65.532120,66.634705,43.672432,3954400
2008-01-10,66.155319,66.529243,65.560883,65.580055,42.981216,3621400
2008-01-11,65.110260,65.503357,63.710449,64.017258,41.956959,4014700
2008-01-14,64.458290,64.928093,64.055611,64.736336,42.428234,2236400
2008-01-15,64.074783,64.889740,63.873444,64.429527,42.227158,2571200
2008-01-16,64.266541,64.678810,63.796741,63.892616,41.875263,3532400
2008-01-17,64.237778,64.237778,63.039310,63.135185,41.378838,2900400
2008-01-18,63.374882,63.518696,62.195591,62.377758,40.882423,3901600
2008-01-22,60.249279,62.617451,59.597317,61.879196,40.555668,6320900
2008-01-23,60.364334,62.205177,60.364334,61.783318,40.492828,4858700
2008-01-24,61.361458,62.473633,59.904121,61.773731,40.486549,3722200
2008-01-25,62.243526,62.243526,60.786194,61.438160,40.266617,3810900
2008-01-28,61.639500,62.118889,60.872482,61.275169,40.159798,3775600
2008-01-29,61.629913,63.125599,61.457336,62.742088,41.121201,3919500
2008-01-30,62.358582,62.885906,61.649090,61.860020,40.543102,2729000
2008-01-31,61.102589,63.163952,61.102589,62.924255,41.240604,3164600
2008-02-01,62.799618,64.343239,62.799618,64.276123,42.126610,3549700
2008-02-04,64.141899,64.141899,63.087250,63.317352,41.498238,2000100
2008-02-05,62.329819,63.231064,62.329819,62.742088,41.121201,2706000
2008-02-06,63.048897,63.192715,62.243526,62.607861,41.033230,2439200
2008-02-07,62.511986,62.924255,61.946308,62.377758,40.882423,2785000
2008-02-08,62.166828,62.406521,61.649090,61.907959,40.574516,2344300
2008-02-11,61.936722,62.195591,61.572388,62.042187,40.662483,3424400
2008-02-12,62.301056,63.096836,62.003834,62.905083,41.228035,4801100
2008-02-13,63.307766,63.643337,62.339405,62.617451,41.039532,4450100
2008-02-14,62.502396,62.588688,61.303932,61.505272,40.310589,4165200
2008-02-15,61.390221,61.773731,61.073826,61.773731,40.486549,3302100
2008-02-19,62.348991,62.348991,61.255993,61.371044,40.222626,2661400
2008-02-20,60.958775,61.620327,60.910835,61.610737,40.379719,3263400
2008-02-21,61.553211,62.023010,61.265579,61.495686,40.304310,3625300
2008-02-22,61.553211,62.444870,61.476509,62.358582,40.869858,3448000
2008-02-25,62.368168,62.972195,62.368168,62.799618,41.158909,2501900
2008-02-26,62.377758,63.413231,62.205177,63.231064,41.441685,2228100
2008-02-27,63.048897,63.825504,62.972195,63.480347,41.605061,2443700
2008-02-28,63.125599,63.595398,62.761265,63.048897,41.322296,2295900
2008-02-29,62.531158,62.943432,62.348991,62.492809,40.957836,2338800
2008-03-03,62.531158,62.847553,62.166828,62.847553,41.190327,2220900
2008-03-04,62.435284,62.550335,61.697029,62.310642,40.838444,2951600
2008-03-05,61.888783,62.214764,61.409397,61.812080,40.892315,3550400
2008-03-06,61.744965,61.792904,61.246403,61.294342,40.549797,3075000
2008-03-07,61.169704,61.438160,60.565678,60.901245,40.289742,5098000
2008-03-10,60.834133,61.390221,60.834133,60.997124,40.353172,2138500
2008-03-11,61.466923,61.735378,60.862896,61.303932,40.556141,2529400
2008-03-12,61.323105,61.524448,60.488976,60.546501,40.055058,2554800
2008-03-13,60.776608,61.188877,60.115051,61.016300,40.365852,2545300
2008-03-14,61.361458,61.361458,59.990414,60.393097,39.953575,3389800
2008-03-17,60.239693,61.054649,60.172581,60.661552,40.131172,4691700
2008-03-18,61.361458,61.802494,60.795780,61.802494,40.885975,3387400
2008-03-19,62.291466,62.837967,61.764141,61.802494,40.885975,3407800
2008-03-20,61.879196,63.029720,61.677853,62.291466,41.209457,2598300
2008-03-24,62.416107,62.559925,61.936722,62.281879,41.203121,2573400
2008-03-25,62.195591,62.809204,61.955898,62.732502,41.501228,1689600
2008-03-26,62.425694,62.598274,62.003834,62.320229,41.228470,2540600
2008-03-27,62.579098,62.607861,61.649090,61.668266,40.797169,1648300
2008-03-28,61.792904,61.831257,61.064240,61.438160,40.644947,1956600
2008-03-31,61.543625,62.099712,61.025887,61.888783,40.943050,2079700
2008-04-01,62.157238,62.799618,61.975071,62.799618,41.545628,2303200
2008-04-02,62.521572,63.163952,62.444870,62.866730,41.590019,1984700
2008-04-03,62.722916,62.885906,61.888783,62.588688,41.406090,1472700
2008-04-04,63.000957,63.000957,62.320229,62.588688,41.406090,2588800
2008-04-07,62.847553,62.847553,62.003834,62.320229,41.228470,1987300
