Date,Open,High,Low,Close,Adj Close,Volume
2002-01-16,37.147339,37.218502,33.674561,35.781002,19.531096,16676900
2002-01-17,36.136818,37.588554,34.158474,37.346600,20.385677,13268000
2002-01-18,37.716648,38.641773,36.805756,38.186329,20.844051,9552700
2002-01-22,39.068756,39.125687,37.232738,37.574322,20.509996,4655200
2002-01-23,37.787811,38.271725,36.720360,37.730881,20.595446,3761900
2002-01-24,38.285957,39.936951,37.531624,39.851555,21.753017,5170600
2002-01-25,39.638062,41.986458,38.926426,41.132496,22.452221,6379000
2002-01-28,41.132496,41.772968,39.339176,39.922718,21.791859,3454100
2002-01-29,40.548954,40.605885,39.139919,39.922718,21.791859,2870100
2002-01-30,39.211082,40.563187,38.656006,40.477791,22.094847,3551600
2002-01-31,39.851555,42.698093,39.282246,42.043388,22.949438,5806800
2002-02-01,42.698093,42.954281,41.559475,42.071854,22.964972,3869900
2002-02-04,42.285343,42.626930,41.844131,42.029156,22.941666,2583500
2002-02-05,42.014923,42.271111,40.563187,40.933239,22.343454,2513700
2002-02-06,40.847843,42.128784,40.776680,41.559475,22.685276,2526600
2002-02-07,41.559475,42.199947,41.417149,41.772968,22.801821,1653000
2002-02-08,41.630642,42.584232,40.207371,42.584232,23.244654,3069700
2002-02-11,41.844131,43.836708,41.701805,43.295864,23.633093,3057300
2002-02-12,43.295864,43.409729,42.484604,42.598465,23.252413,1629000
2002-02-13,43.310097,43.680149,42.626930,42.698093,23.306807,1483300
2002-02-14,42.698093,42.968513,42.029156,42.441902,23.166958,1571200
2002-02-15,43.125072,43.552055,43.053909,43.509357,23.749638,2839400
2002-02-19,42.484604,43.011211,42.285343,42.370739,23.128128,3364200
2002-02-20,42.128784,42.584232,41.986458,42.342274,23.112572,2117600
2002-02-21,42.413437,43.253166,42.185715,42.185715,23.027119,3109400
2002-02-22,42.199947,44.121361,41.986458,43.253166,23.609793,2964200
2002-02-25,43.409729,43.822475,42.911583,43.139305,23.547634,1781500
2002-02-26,43.338562,43.865173,43.053909,43.253166,23.609793,1671200
2002-02-27,43.409729,43.907871,43.068142,43.310097,23.640858,1524000
2002-02-28,43.324329,45.800819,43.224701,44.519878,24.301220,3861000
2002-03-01,44.220989,45.857750,44.220989,45.829285,25.015970,3318000
2002-03-04,46.185104,47.679535,45.871983,47.537209,25.948233,2986400
2002-03-05,47.181393,47.295254,44.975323,45.274212,24.712969,2706300
2002-03-06,45.544632,46.384361,45.018021,46.057011,25.140266,1797100
2002-03-07,46.370129,46.640549,45.615795,46.113941,25.171349,1467000
2002-03-08,46.469757,46.896740,45.900448,46.099709,25.163582,1745400
2002-03-11,46.455524,46.597851,45.601563,46.469757,25.365568,1723800
2002-03-12,46.256268,46.412827,45.544632,46.113941,25.171349,1588100
2002-03-13,45.829285,46.612083,45.558865,45.672726,24.930511,1946400
2002-03-14,45.900448,46.540920,45.274212,46.256268,25.249033,1670900
2002-03-15,46.398594,47.081764,46.185104,46.825573,25.559790,2124600
2002-03-18,46.839806,47.665302,46.683247,46.811340,25.552023,1990300
2002-03-19,47.167160,48.590427,47.010601,48.391171,26.414373,2336900
2002-03-20,48.576195,49.102806,47.708000,47.964191,26.181307,1886200
2002-03-21,48.277309,48.277309,47.053299,47.124462,25.722946,1769500
2002-03-22,47.281021,47.594139,46.270500,46.427059,25.342264,1464700
2002-03-25,46.540920,46.597851,45.587330,45.843517,25.023726,1523000
2002-03-26,45.928913,47.081764,45.203049,46.540920,25.671413,1666400
2002-03-27,46.896740,47.878796,46.569386,47.224091,26.048246,2066600
2002-03-28,47.110229,47.323719,46.398594,46.569386,25.687117,1597400
2002-04-01,46.341663,46.612083,45.203049,46.355896,25.569353,1397000
2002-04-02,45.786587,46.227802,45.331142,45.530399,25.114023,1579000
2002-04-03,45.758121,45.985847,44.420250,44.576809,24.588020,2055900
2002-04-04,44.121361,44.434483,42.968513,44.220989,24.391762,2400500
2002-04-05,44.690670,46.170872,44.647972,45.516167,25.106167,1854500
2002-04-08,44.832996,45.686958,43.979034,45.487701,25.090469,1174900
2002-04-09,45.686958,46.583618,45.103416,46.398594,25.592899,1874400
2002-04-10,46.256268,47.764935,45.857750,47.679535,26.299463,2373200
2002-04-11,47.679535,48.106518,46.725945,46.896740,25.867672,2490700
2002-04-12,47.252556,47.337952,46.199337,46.996368,25.922630,1448300
2002-04-15,47.352184,47.352184,45.928913,46.256268,25.514397,1063200
2002-04-16,46.341663,47.821865,46.298965,47.437580,26.165995,1111300
2002-04-17,47.437580,47.878796,46.683247,47.309486,26.095341,1252000
2002-04-18,47.252556,47.579906,46.000080,46.156639,25.459454,1426700
2002-04-19,46.626316,47.053299,46.355896,46.612083,25.710661,2259000
2002-04-22,46.612083,46.669014,45.188816,45.188816,24.925611,2281600
2002-04-23,45.188816,45.815052,44.704903,45.217281,24.941315,2798500
2002-04-24,45.402306,45.530399,44.107128,44.121361,24.336811,1861500
2002-04-25,42.669628,43.694382,42.285343,43.694382,24.101297,3322200
2002-04-26,44.406017,44.904160,44.107128,44.406017,24.493814,2472600
2002-04-29,43.893639,44.149826,42.698093,42.698093,23.551758,1720600
2002-04-30,42.840420,45.701191,42.783489,45.259979,24.964853,2225500
2002-05-01,45.188816,45.188816,44.149826,44.818764,24.721483,1948600
2002-05-02,44.818764,45.530399,44.477180,45.530399,25.114023,1505500
2002-05-03,45.530399,45.530399,44.391785,44.961090,24.799986,1317500
2002-05-06,44.961090,45.060719,43.950569,44.690670,24.650837,1184400
2002-05-07,44.690670,46.014313,44.434483,45.758121,25.239634,1482100
2002-05-08,46.896740,46.939438,45.544632,46.370129,25.577202,1790500
2002-05-09,46.982136,48.220379,46.982136,47.878796,26.409359,2749800
2002-05-10,47.679535,47.836098,47.337952,47.423347,26.158148,1520400
2002-05-13,47.437580,47.665302,46.669014,47.665302,26.291601,1841300
2002-05-14,48.035355,48.917782,47.978424,48.846619,26.943213,1812500
2002-05-15,48.946247,49.230900,47.480278,48.063820,26.511425,2416400
2002-05-16,48.462334,48.604660,47.736469,47.836098,26.385820,1178100
2002-05-17,48.348473,48.746990,48.063820,48.732758,26.880392,1561600
2002-05-20,48.106518,48.476566,47.380650,47.807632,26.370121,1084200
2002-05-21,47.807632,48.661594,47.494511,47.636837,26.275909,887600
2002-05-22,47.636837,48.248844,47.522976,48.220379,26.597792,1364000
2002-05-23,48.362705,49.145504,47.722233,48.889317,26.966757,1439900
2002-05-24,48.746990,49.202435,48.134983,48.334240,26.660587,1384300
2002-05-28,47.964191,48.405403,47.466045,48.106518,26.534975,1105600
2002-05-29,47.537209,47.821865,46.113941,46.469757,25.632154,2356900
2002-05-30,46.256268,46.412827,45.117653,46.412827,25.600752,1962600
2002-05-31,46.412827,47.708000,46.113941,47.451813,26.173847,1847900
2002-06-03,47.451813,47.608372,45.985847,45.985847,25.365242,1809900
2002-06-04,45.843517,46.398594,45.231514,46.256268,25.514397,1332500
2002-06-05,46.256268,47.252556,46.213570,47.224091,26.048246,1659000
2002-06-06,47.466045,47.466045,45.174583,45.800819,25.263176,1342000
2002-06-07,45.544632,46.910973,45.402306,46.882507,25.859835,1429300
2002-06-10,46.526688,46.825573,45.829285,46.469757,25.632154,1221100
2002-06-11,46.284733,46.825573,45.829285,45.928913,25.333832,1568400
2002-06-12,45.402306,47.394882,45.302677,47.238323,26.056095,2017700
2002-06-13,46.640549,47.039066,45.402306,45.473469,25.082623,1751200
2002-06-14,44.690670,45.516167,43.552055,45.302677,24.988407,1468000
2002-06-17,45.615795,46.967903,45.516167,46.967903,25.906935,1541000
2002-06-18,46.825573,46.825573,46.142406,46.469757,25.632154,1467000
2002-06-19,46.327431,47.110229,46.113941,46.455524,25.624306,1787500
2002-06-20,46.412827,47.579906,46.398594,47.039066,25.946184,1405500
2002-06-21,46.683247,46.896740,44.847229,45.331142,25.004114,2374400
2002-06-24,45.046486,46.113941,44.832996,45.758121,25.239634,1915100
2002-06-25,46.398594,47.252556,46.398594,46.669014,25.742064,1678000
2002-06-26,44.904160,46.256268,44.904160,45.758121,25.500166,1981500
2002-06-27,46.754410,48.533497,45.971611,48.391171,26.967506,2655400
2002-06-28,48.391171,49.102806,47.836098,48.932014,27.268911,3090600
2002-07-01,48.960480,49.430157,48.746990,49.145504,27.387882,2203500
2002-07-02,48.761223,49.017410,47.095997,47.138695,26.269520,2917400
2002-07-03,47.138695,47.679535,46.540920,47.266788,26.340902,1645000
2002-07-05,47.266788,48.376938,46.996368,48.021122,26.761292,1476200
2002-07-08,48.177681,48.661594,47.679535,47.722233,26.594711,1344900
2002-07-09,47.736469,48.035355,46.967903,47.024834,26.206079,1379300
2002-07-10,47.067532,47.124462,44.975323,45.032253,25.095644,2493500
2002-07-11,45.117653,45.302677,42.840420,43.367031,24.167639,4853400
2002-07-12,42.911583,43.765545,42.413437,43.053909,23.993139,3019500
2002-07-15,43.053909,43.068142,39.908485,42.712326,23.802776,4158500
2002-07-16,42.698093,43.053909,41.132496,42.598465,23.739326,2710800
2002-07-17,43.167770,44.334854,41.630642,43.310097,24.135912,2059300
2002-07-18,43.310097,43.737080,41.744503,41.744503,23.263441,1654400
2002-07-19,40.420860,41.104031,39.268013,39.623829,22.081623,2590100
2002-07-22,39.766155,40.591652,36.848454,37.930138,21.137760,3423900
2002-07-23,39.139919,39.566898,37.005013,37.275436,20.772907,3615900
2002-07-24,35.581745,39.453037,35.297089,39.068756,21.772293,4972100
2002-07-25,38.926426,42.128784,38.727169,41.801434,23.295164,4030100
2002-07-26,41.659107,41.943760,40.292767,41.915295,23.358612,1880500
2002-07-29,41.986458,43.836708,41.915295,43.623219,24.310415,1889900
2002-07-30,43.267399,43.281631,41.132496,41.929527,23.366549,2676400
2002-07-31,41.929527,42.100319,39.709225,41.089798,22.898584,3316600
2002-08-01,41.132496,41.758736,40.178905,41.274822,23.001696,2091000
2002-08-02,41.274822,41.417149,38.428284,39.125687,21.804028,1952800
2002-08-05,38.428284,39.751923,37.431995,38.001301,21.177422,1960100
2002-08-06,38.855263,40.420860,38.712936,39.880020,22.224401,2126300
2002-08-07,40.378162,40.990170,39.396107,40.933239,22.811337,1998200
2002-08-08,41.274822,42.029156,40.805145,41.673340,23.223778,2496600
2002-08-09,41.673340,41.801434,40.919006,41.459846,23.104803,1902000
2002-08-12,41.274822,41.673340,40.705513,41.345985,23.041346,1604300
2002-08-13,41.616409,42.555767,41.132496,41.701805,23.239635,1969600
2002-08-14,41.587940,42.982746,39.666527,42.968513,23.945564,2335500
2002-08-15,42.968513,43.238934,41.716038,42.484604,23.675882,1770100
2002-08-16,42.484604,42.513069,41.716038,41.986458,23.398283,1895100
2002-08-19,42.271111,42.911583,42.128784,42.698093,23.794861,2436800
2002-08-20,42.128784,42.271111,40.990170,41.374451,23.057220,2024600
2002-08-21,41.986458,42.484604,41.289055,42.014923,23.414146,1662000
2002-08-22,42.342274,43.053909,42.014923,42.783489,23.842445,1528100
2002-08-23,42.199947,42.655396,41.787201,41.972225,23.390343,1256000
2002-08-26,42.328041,42.925816,41.772968,42.840420,23.874178,1274500
2002-08-27,43.438194,43.979034,42.698093,43.224701,24.088326,2135600
2002-08-28,43.053909,43.082375,41.801434,42.128784,23.477592,1433900
2002-08-29,42.128784,43.253166,41.716038,43.011211,23.969355,2045600
2002-08-30,42.797722,43.694382,42.669628,43.011211,23.969355,1598900
2002-09-03,42.698093,42.698093,41.701805,42.000690,23.406206,2271300
2002-09-04,42.128784,42.740791,41.986458,42.712326,23.802776,1791600
2002-09-05,41.659107,42.157249,41.032867,41.232124,22.977903,2797300
2002-09-06,41.844131,42.698093,41.659107,42.598465,23.739326,1528700
2002-09-09,42.598465,42.598465,41.701805,41.844131,23.318964,2123000
2002-09-10,42.057621,42.698093,41.531010,42.698093,23.794861,1530300
2002-09-11,43.053909,43.210468,42.342274,42.470367,23.667952,974900
2002-09-12,41.758736,41.801434,41.274822,41.417149,23.081009,1900100
2002-09-13,41.061333,41.402916,40.634350,41.260590,22.993763,2366700
2002-09-16,41.203659,41.445614,40.776680,41.402916,23.073078,2053900
2002-09-17,42.555767,42.555767,40.990170,41.331753,23.033432,2288200
2002-09-18,40.975937,41.901062,40.278534,41.516777,23.136536,2671700
2002-09-19,40.990170,41.701805,40.207371,40.477791,22.557526,1868500
2002-09-20,41.488312,42.413437,40.634350,41.644875,23.207916,3320800
2002-09-23,41.132496,41.274822,40.022346,40.975937,22.835135,1511700
2002-09-24,39.993881,40.008114,38.826797,39.339176,21.922997,2767300
2002-09-25,39.851555,41.488312,39.794621,41.488312,23.120680,2201300
2002-09-26,40.805145,41.118263,40.292767,40.990170,23.108633,1965200
2002-09-27,40.492023,41.061333,39.139919,39.353409,22.185894,1919700
2002-09-30,38.428284,39.524200,37.574322,38.869495,21.913080,2315100
2002-10-01,39.566898,42.484604,38.997593,42.413437,23.911013,2539500
2002-10-02,42.413437,42.413437,37.716648,38.784100,21.864941,6289100
2002-10-03,38.784100,39.410339,37.716648,37.987068,21.415609,3784500
2002-10-04,37.987068,38.058231,35.496349,37.332367,21.046518,2715900
2002-10-07,36.933849,37.133106,35.909096,36.222214,20.420650,1993400
2002-10-08,36.364544,36.976547,34.713551,36.891151,20.797773,2733400
2002-10-09,35.966026,36.094120,34.300800,34.870110,19.658388,2269800
2002-10-10,34.870110,35.909096,34.300800,35.795235,20.179937,3107300
2002-10-11,35.795235,38.428284,35.311321,38.100933,21.479801,2960900
2002-10-14,37.787811,38.086697,36.848454,38.086697,21.471767,2627200
2002-10-15,38.855263,39.495735,38.172096,39.424572,22.226013,2322100
2002-10-16,39.424572,39.766155,38.499447,38.712936,21.824823,1296600
2002-10-17,39.709225,40.193138,39.282246,39.908485,22.498823,1511400
2002-10-18,39.851555,39.851555,38.385586,39.666527,22.362423,2250500
2002-10-21,39.509968,41.260590,39.040291,41.217892,23.237017,1889000
2002-10-22,40.990170,40.990170,39.424572,39.552666,22.298225,1245200
2002-10-23,39.552666,40.136208,38.285957,39.196850,22.097635,2990300
2002-10-24,40.207371,40.207371,35.297089,35.539047,20.035509,7101500
2002-10-25,34.514290,38.285957,34.443127,38.072464,21.463755,4707100
2002-10-28,38.001301,38.072464,36.990780,37.261204,21.006393,2300700
2002-10-29,37.275436,37.275436,36.321842,36.834221,20.765678,1932400
2002-10-30,36.862686,37.161572,36.350311,37.005013,20.861961,1761100
2002-10-31,37.005013,37.858974,36.578033,36.990780,20.853937,2453800
2002-11-01,36.634964,37.716648,36.549568,37.688183,21.247108,1343100
2002-11-04,37.858974,38.115166,36.748825,37.005013,20.861961,1773200
2002-11-05,37.005013,37.844742,36.862686,37.588554,21.190933,1472300
2002-11-06,38.428284,39.495735,37.858974,39.424572,22.226013,3084300
2002-11-07,39.139919,39.353409,37.431995,37.716648,21.263155,1600800
2002-11-08,37.787811,38.613308,36.905384,37.759346,21.287231,2570400
2002-11-11,37.431995,37.844742,36.008724,36.250679,20.436693,1231400
2002-11-12,36.151051,38.200562,36.151051,37.232738,20.990341,2819800
2002-11-13,37.190037,38.143631,36.592266,37.716648,21.263155,2388400
2002-11-14,38.001301,39.638062,38.001301,39.638062,22.346371,2002800
2002-11-15,38.812565,39.495735,38.556377,39.139919,22.065544,1735600
2002-11-18,39.139919,39.296478,38.456749,38.684471,21.808771,1306700
2002-11-19,38.570610,39.737690,38.285957,39.339176,22.177872,1243200
2002-11-20,38.784100,40.065044,38.656006,39.993881,22.546982,1848700
2002-11-21,40.065044,41.730270,39.595364,41.730270,23.525873,2539000
2002-11-22,41.630642,42.384972,40.634350,41.246357,23.253061,2156900
2002-11-25,41.061333,42.513069,40.847843,42.513069,23.967203,1785800
2002-11-26,41.986458,42.797722,41.630642,42.427670,23.919043,3261700
2002-11-27,42.441902,43.836708,42.342274,43.836708,24.713409,1650700
2002-11-29,44.832996,45.829285,44.591042,45.402306,25.596020,2288000
2002-12-02,45.800819,45.843517,43.096607,43.381264,24.456642,2366900
2002-12-03,42.712326,43.466660,42.555767,42.584232,24.007311,1885700
2002-12-04,41.972225,43.238934,41.417149,42.484604,23.951138,1671000
2002-12-05,42.342274,42.641163,41.844131,41.844131,23.590069,1075300
2002-12-06,41.488312,42.399204,41.345985,42.342274,23.870901,1229500
2002-12-09,41.630642,42.271111,41.402916,41.602173,23.453663,1711500
2002-12-10,41.559475,41.915295,41.374451,41.872597,23.606117,1396700
2002-12-11,41.630642,43.708614,41.488312,43.281631,24.400476,2471100
2002-12-12,43.409729,43.409729,41.488312,41.488312,23.389479,2488900
2002-12-13,40.919006,42.128784,40.719746,41.345985,23.309223,3282100
2002-12-16,41.260590,43.253166,40.904774,43.210468,24.360352,3078500
2002-12-17,42.698093,42.868885,42.342274,42.484604,23.951138,3723800
2002-12-18,42.014923,42.683861,41.787201,42.000690,23.678326,3345800
2002-12-19,41.701805,42.342274,41.445614,41.616409,23.461679,2296500
2002-12-20,42.555767,42.570000,41.986458,42.555767,23.991262,3290300
2002-12-23,42.199947,42.527302,41.787201,42.214180,23.798683,1925600
2002-12-24,42.527302,42.769257,42.427670,42.683861,24.063467,729800
2002-12-26,42.840420,43.623219,42.783489,42.982746,24.231972,1275900
2002-12-27,42.498837,42.641163,41.417149,41.431381,23.619383,1162700
2002-12-30,41.630642,41.972225,41.089798,41.929527,23.903366,1232100
2002-12-31,41.844131,42.370739,41.431381,42.271111,24.098099,1123600
2003-01-02,42.626930,43.523590,42.000690,43.352795,24.714748,1635900
2003-01-03,43.096607,43.238934,42.399204,43.196236,24.625496,1945700
2003-01-06,43.196236,43.964802,43.053909,43.964802,25.063643,2541700
2003-01-07,43.865173,44.263691,43.608986,43.893639,25.023071,2183400
2003-01-08,43.907871,43.907871,43.053909,43.153538,24.601158,1797500
2003-01-09,43.153538,43.950569,42.982746,43.552055,24.828341,1998300
2003-01-10,43.552055,43.964802,42.769257,43.680149,24.901379,1621800
2003-01-13,43.836708,44.334854,43.552055,43.836708,24.990623,2071600
2003-01-14,44.192524,44.220989,43.637451,44.220989,25.209694,1491300
2003-01-15,43.836708,44.007500,43.466660,43.765545,24.950047,2060600
2003-01-16,43.765545,44.548344,43.751312,44.334854,25.274607,1479500
2003-01-17,43.979034,44.448715,43.765545,43.779778,24.958158,1784500
2003-01-21,44.050198,44.121361,43.338562,43.509357,24.804010,1990600
2003-01-22,43.295864,43.708614,42.925816,43.053909,24.544348,2144000
2003-01-23,43.196236,43.552055,42.897350,43.338562,24.706631,1733600
2003-01-24,43.267399,43.338562,41.772968,41.986458,23.935831,1642400
2003-01-27,42.000690,42.000690,40.634350,41.004402,23.375971,2511400
2003-01-28,41.175194,41.730270,40.563187,41.289055,23.538240,2566100
2003-01-29,41.303288,41.673340,40.207371,41.417149,23.611263,2166400
2003-01-30,40.250069,41.559475,39.566898,39.851555,22.718746,5687600
2003-01-31,40.193138,41.630642,39.837318,41.360218,23.578810,4395200
2003-02-03,40.961704,41.260590,40.406628,40.805145,23.262377,2454600
2003-02-04,40.733982,40.805145,39.894253,40.733982,23.221794,1917800
2003-02-05,40.748215,41.602173,40.662815,40.975937,23.359737,1948600
2003-02-06,40.847843,40.975937,40.207371,40.534721,23.108208,1838000
2003-02-07,40.776680,40.847843,39.851555,40.178905,22.905369,1565200
2003-02-10,40.136208,40.563187,39.524200,40.463558,23.067638,1636400
2003-02-11,40.563187,40.563187,39.609596,39.794621,22.686285,1465100
2003-02-12,39.808853,40.022346,39.154152,39.211082,22.353626,1676600
2003-02-13,39.068756,39.310711,38.485214,38.912193,22.183229,2051300
2003-02-14,38.869495,39.481503,38.513680,39.396107,22.459105,1917200
2003-02-18,39.538433,40.705513,39.538433,40.563187,23.124430,2026300
2003-02-19,40.563187,40.563187,39.638062,39.979649,22.791769,1072500
2003-02-20,39.823086,40.008114,39.068756,39.154152,22.321167,1364900
2003-02-21,39.282246,40.079277,39.054523,40.079277,22.848562,2756300
2003-02-24,40.079277,40.079277,38.357121,38.385586,21.883015,3691800
2003-02-25,37.858974,37.930138,36.862686,37.716648,21.501673,4867900
2003-02-26,37.901672,38.371353,37.745113,38.157864,21.753202,2831700
2003-02-27,38.157864,38.513680,37.858974,38.399818,21.891140,2734800
2003-02-28,38.172096,38.855263,37.987068,38.855263,22.150774,3946600
2003-03-03,39.026058,39.139919,38.300190,38.300190,21.834333,2141300
2003-03-04,38.314423,38.328655,36.777290,36.933849,21.055410,2238100
2003-03-05,37.104641,37.617020,36.748825,37.617020,21.444876,2132100
2003-03-06,37.218502,37.275436,36.151051,36.506870,20.811989,2468500
2003-03-07,36.506870,37.147339,35.951794,37.033478,21.112213,2585900
2003-03-10,36.791523,37.147339,36.008724,36.094120,20.576689,1822200
2003-03-11,35.795235,36.264912,35.724072,35.809467,20.414417,2266100
2003-03-12,35.681374,36.222214,35.339787,36.222214,20.649717,2053700
2003-03-13,37.503159,38.285957,37.019245,38.271725,21.818102,2892500
2003-03-14,38.613308,39.068756,37.802044,38.812565,22.126436,2502100
2003-03-17,38.812565,40.378162,38.314423,40.378162,23.018950,2562000
2003-03-18,40.919006,41.132496,40.164673,41.075565,23.416538,3061600
2003-03-19,41.089798,41.260590,40.335464,40.563187,23.124430,2613800
2003-03-20,40.563187,40.662815,39.808853,40.563187,23.124430,1577400
2003-03-21,41.374451,42.726559,41.061333,42.726559,24.357740,3087300
2003-03-24,41.573708,41.986458,40.563187,40.677048,23.189352,1800500
2003-03-25,40.563187,41.175194,40.321232,40.563187,23.124430,1999800
2003-03-26,40.776680,40.876308,40.093510,40.833611,23.555479,2078400
2003-03-27,40.349697,40.492023,39.723457,40.221603,23.202438,1519200
2003-03-28,39.922718,40.264301,39.780388,40.250069,23.218859,1580300
2003-03-31,36.876919,39.851555,36.876919,39.296478,22.668762,1903200
2003-04-01,39.296478,39.851555,38.712936,39.552666,22.816557,2282200
2003-04-02,40.378162,40.919006,39.922718,40.563187,23.399479,2045800
2003-04-03,40.563187,40.662815,39.922718,39.993881,23.071077,1718800
2003-04-04,40.691280,41.104031,40.548954,41.047100,23.678644,2168800
2003-04-07,42.271111,42.911583,41.061333,41.203659,23.768955,2688100
2003-04-08,41.274822,41.345985,40.463558,40.776680,23.522646,1688200
2003-04-09,39.680759,41.075565,39.609596,39.709225,22.906864,2534300
2003-04-10,40.036579,40.335464,39.666527,40.335464,23.268120,1891700
2003-04-11,41.018635,41.260590,39.979649,39.979649,23.062864,1754300
2003-04-14,39.979649,41.061333,39.979649,41.061333,23.686842,1847000
2003-04-15,41.260590,42.840420,40.776680,42.797722,24.688511,4892400
2003-04-16,42.968513,43.053909,42.171482,42.271111,24.384733,3817100
2003-04-17,42.199947,43.409729,42.199947,43.125072,24.877348,2949500
2003-04-21,43.253166,43.765545,43.025444,43.210468,24.926609,2531800
2003-04-22,43.210468,44.192524,42.712326,44.192524,25.493124,2517100
2003-04-23,43.836708,44.946857,43.552055,44.804531,25.846172,3990000
2003-04-24,45.146118,45.715424,44.946857,45.288445,26.125317,5348000
2003-04-25,45.288445,45.544632,43.594753,43.936337,25.345337,2580300
2003-04-28,44.121361,45.630028,44.064430,45.630028,26.322363,3135500
2003-04-29,46.099709,46.896740,45.615795,45.985847,26.527630,3588200
2003-04-30,45.985847,46.896740,45.743889,46.455524,26.798561,3111800
2003-05-01,46.455524,46.455524,44.633739,45.587330,26.297733,2906900
2003-05-02,45.259979,45.985847,45.160351,45.957378,26.511208,2304300
2003-05-05,46.042778,46.113941,45.345375,45.871983,26.461937,1736800
2003-05-06,45.886215,46.256268,45.402306,45.686958,26.355211,1982800
2003-05-07,45.402306,45.544632,44.704903,45.131886,26.035009,2795300
2003-05-08,44.562576,45.131886,44.334854,44.434483,25.632694,1799200
2003-05-09,44.904160,45.501934,44.292156,45.501934,26.248482,1571100
2003-05-12,45.331142,46.469757,44.889927,46.284733,26.700041,2110700
2003-05-13,46.256268,46.256268,45.316910,45.530399,26.264896,1835200
2003-05-14,45.686958,45.743889,44.832996,45.373840,26.174585,1938200
2003-05-15,45.245747,45.658493,45.188816,45.501934,26.248482,2657100
2003-05-16,45.459236,45.544632,44.776066,45.473469,26.232067,2769800
2003-05-19,45.473469,45.473469,43.765545,43.907871,25.328924,1902300
2003-05-20,44.135593,44.790298,44.135593,44.790298,25.837955,2705400
2003-05-21,44.334854,44.818764,44.235226,44.391785,25.608074,2131300
2003-05-22,44.334854,44.391785,43.694382,44.050198,25.411015,2212800
2003-05-23,44.035965,44.249458,43.680149,44.192524,25.493124,1589900
2003-05-27,44.135593,45.046486,43.765545,45.046486,25.985743,2910100
2003-05-28,45.046486,45.416538,44.548344,44.918392,25.911854,2322900
2003-05-29,45.316910,45.459236,44.349087,44.633739,25.747650,1907200
2003-05-30,44.633739,45.473469,43.409729,45.259979,26.108891,2686500
2003-06-02,45.501934,45.815052,45.060719,45.117653,26.026794,2203900
2003-06-03,45.117653,45.530399,44.847229,45.259979,26.108891,1859800
2003-06-04,45.274212,45.815052,45.259979,45.686958,26.355211,2647000
2003-06-05,45.544632,45.758121,45.259979,45.544632,26.273108,1704300
2003-06-06,45.615795,45.800819,45.302677,45.359608,26.166365,2072400
2003-06-09,45.046486,45.259979,44.605274,45.046486,25.985743,1822300
2003-06-10,45.188816,45.615795,45.117653,45.302677,26.133533,2057000
2003-06-11,45.302677,45.316910,44.605274,44.975323,25.944704,2845800
2003-06-12,45.402306,45.644260,44.904160,45.615795,26.314157,2697000
2003-06-13,45.601563,45.615795,44.904160,45.046486,25.985743,2021300
2003-06-16,45.245747,45.530399,45.046486,45.445004,26.215637,1957100
2003-06-17,45.359608,45.473469,44.989555,45.259979,26.108891,2842800
2003-06-18,45.359608,45.516167,44.975323,45.302677,26.133533,3096600
2003-06-19,45.231514,45.359608,44.918392,45.188816,26.067852,2573800
2003-06-20,45.302677,45.473469,45.160351,45.259979,26.108891,4551800
2003-06-23,45.259979,45.259979,44.548344,44.605274,25.731222,3289600
2003-06-24,44.605274,45.259979,44.406017,45.046486,25.985743,3366900
2003-06-25,44.861462,45.316910,44.690670,44.790298,25.837955,2461700
2003-06-26,44.306389,45.359608,43.936337,45.117653,26.306833,2688500
2003-06-27,44.975323,44.975323,43.907871,43.964802,25.634647,2073600
2003-06-30,43.850941,44.434483,43.694382,44.064430,25.692722,2106600
2003-07-01,44.064430,44.064430,42.427670,43.993267,25.651232,2199200
2003-07-02,43.993267,44.462948,43.836708,44.320621,25.842108,1911200
2003-07-03,44.320621,44.320621,43.338562,43.566288,25.402287,1532000
2003-07-07,43.537823,44.477180,43.423962,44.477180,25.933397,4875400
2003-07-08,44.477180,44.548344,44.121361,44.406017,25.891901,2552600
2003-07-09,44.363319,44.576809,44.149826,44.377552,25.875313,1343500
2003-07-10,44.377552,44.377552,43.210468,43.466660,25.344181,2500100
2003-07-11,43.708614,44.107128,43.552055,43.936337,25.618044,1343000
2003-07-14,44.121361,44.761833,43.979034,44.505646,25.949993,2889500
2003-07-15,44.790298,44.818764,43.836708,44.007500,25.659548,2324100
2003-07-16,44.164059,44.249458,43.281631,43.438194,25.327585,2238400
2003-07-17,43.139305,43.637451,43.096607,43.552055,25.393982,2602300
2003-07-18,43.623219,44.548344,43.580521,44.477180,25.933397,3620700
2003-07-21,44.462948,44.477180,44.092896,44.135593,25.734222,3141100
2003-07-22,44.249458,45.416538,44.164059,45.416538,26.481108,3109500
2003-07-23,45.544632,45.829285,45.074951,45.473469,26.514315,3120200
2003-07-24,46.839806,48.505032,46.839806,48.035355,28.008064,8502400
2003-07-25,48.035355,48.889317,47.665302,48.889317,28.505981,3766500
2003-07-28,49.600952,50.241421,49.173969,49.956768,29.128387,5454700
2003-07-29,49.956768,50.113327,48.846619,49.885605,29.086899,3293200
2003-07-30,49.885605,49.956768,49.316296,49.700581,28.979025,2434700
2003-07-31,50.099094,51.081150,49.700581,50.241421,29.294348,3669400
