Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,41.852398,41.852398,40.779716,40.931683,27.417135,1816800
2007-06-07,40.931683,40.949558,39.742794,39.885818,26.716599,2011900
2007-06-08,39.081306,40.448975,39.081306,40.422157,27.075850,1255900
2007-06-11,40.457912,40.770779,40.028843,40.538364,27.153688,1424000
2007-06-12,40.547302,40.976376,40.475792,40.574120,27.177641,2068000
2007-06-13,40.860168,41.700436,40.788658,41.691498,27.926092,1664000
2007-06-14,41.691498,41.923908,41.611046,41.798763,27.997934,1362600
2007-06-15,42.004360,42.272530,41.763008,41.888153,28.057814,1628900
2007-06-18,42.549641,42.549641,41.870277,42.084812,28.189541,1369000
2007-06-19,42.156322,42.335106,41.566349,41.879215,28.051842,2113400
2007-06-20,40.538364,41.065765,38.696930,38.831017,26.010067,5862800
2007-06-21,38.375126,39.134941,38.312553,38.795261,25.986122,3715000
2007-06-22,38.786320,38.795261,38.366188,38.375126,25.704702,1916600
2007-06-25,38.115894,38.768444,37.990749,38.571785,25.836437,2001600
2007-06-26,38.616482,39.242210,38.607540,38.759502,25.962156,2367700
2007-06-27,38.401943,39.143883,38.285736,39.054489,26.159750,1741000
2007-06-28,38.893589,39.340538,38.777382,38.884651,26.045988,1056400
2007-06-29,38.938286,39.474625,38.929344,39.322662,26.339386,1715000
2007-07-02,39.564014,39.662342,39.233273,39.456745,26.429199,1300000
2007-07-03,39.617649,40.127171,39.564014,40.091415,26.854315,659000
2007-07-05,40.091415,40.136108,39.555077,39.841122,26.686655,1323300
2007-07-06,39.420990,39.715977,39.251148,39.698097,26.698683,1142700
2007-07-09,39.867939,39.957329,39.170696,39.599770,26.632549,1541000
2007-07-10,40.440037,40.565182,39.841122,40.136108,26.993256,1948900
2007-07-11,40.297012,40.967438,40.136108,40.538364,27.263794,1193900
2007-07-12,40.413219,40.547302,39.698097,40.136108,26.993256,1651100
2007-07-13,40.225498,40.261257,39.635525,40.082478,26.957195,996600
2007-07-16,40.100353,40.100353,39.465687,39.796429,26.764812,1082800
2007-07-17,39.957329,40.216560,39.680222,39.778549,26.752789,906000
2007-07-18,39.546135,39.921574,39.099186,39.322662,26.446190,1506900
2007-07-19,39.412052,39.671284,39.170696,39.447807,26.530352,1526000
2007-07-20,39.224331,39.626587,38.839954,38.911469,26.169638,1451200
2007-07-23,39.036613,39.555077,38.911469,39.322662,26.446190,1238900
2007-07-24,39.009796,39.304783,38.491333,38.562847,25.935175,914700
2007-07-25,38.062263,38.625420,37.910297,38.151653,25.658628,1680200
2007-07-26,37.838787,38.294678,37.320324,37.588493,25.279882,3055200
2007-07-27,37.293507,38.044384,36.372791,37.552738,25.255836,3185700
2007-07-30,37.722580,38.151653,37.516983,38.062263,25.598518,1834400
2007-07-31,38.294678,38.768444,37.981812,38.053322,25.592493,2136700
2007-08-01,37.856667,38.044384,37.454411,37.874542,25.472261,2426100
2007-08-02,37.874542,37.954994,37.499104,37.588493,25.279882,1766900
2007-08-03,39.090248,40.636696,38.884651,39.832184,26.788857,3312000
2007-08-06,39.993088,40.127171,39.206455,39.966270,26.879038,2506400
2007-08-07,39.832184,40.547302,39.242210,39.626587,26.650585,2361100
2007-08-08,39.608707,40.261257,38.142712,38.607540,25.965233,2936600
2007-08-09,38.437698,38.527088,36.220829,36.462181,24.522385,4335400
2007-08-10,36.140377,38.956161,35.255417,38.384068,25.814939,3378100
2007-08-13,38.607540,38.875710,37.382896,37.472286,25.201731,1855900
2007-08-14,37.463348,37.776215,35.890083,35.997353,24.209776,1808700
2007-08-15,35.934780,36.775047,35.523586,35.577221,23.927221,1837400
2007-08-16,35.335869,36.220829,34.370457,35.720245,24.023399,2480100
2007-08-17,37.499104,37.499104,34.066528,34.799526,23.404181,5031200
2007-08-20,35.407379,36.328094,34.960430,36.024170,24.227798,2282900
2007-08-21,36.676716,37.132607,36.390671,36.998520,24.883104,2050000
2007-08-22,37.150482,37.302448,36.739288,37.034279,24.907152,1542000
2007-08-23,37.204117,37.615311,36.783985,36.980644,24.871078,1177900
2007-08-24,36.998520,37.999687,36.775047,37.838787,25.448217,1046300
2007-08-27,37.838787,37.954994,37.266689,37.275631,25.069462,827900
2007-08-28,37.132607,37.320324,35.827511,35.890083,24.137625,2829100
2007-08-29,36.104622,36.766106,35.416317,36.605206,24.618576,5067600
2007-08-30,36.229767,36.730350,36.059925,36.247646,24.378101,1096600
2007-08-31,36.748230,37.543800,36.426426,37.186241,25.009352,1302200
2007-09-04,37.221996,38.044384,37.186241,37.901360,25.490303,1353300
2007-09-05,36.766106,37.713642,36.766106,37.284569,25.075470,1308200
2007-09-06,37.454411,37.516983,36.900192,37.186241,25.009352,699500
2007-09-07,36.801865,36.873375,36.354912,36.533691,24.570473,853700
2007-09-10,36.712475,36.891254,35.684486,36.211887,24.354050,1096900
2007-09-11,36.381729,36.864437,36.310219,36.864437,24.792919,1165700
2007-09-12,36.810802,36.989582,36.283401,36.560509,24.588516,1609100
2007-09-13,36.667778,37.052155,36.229767,36.855495,24.786911,1277500
2007-09-14,36.819740,38.008629,36.694595,37.937115,25.514347,1315800
2007-09-17,37.901360,38.160591,37.516983,37.856667,25.460232,1534200
2007-09-18,38.044384,39.188576,37.901360,39.188576,26.356009,1937900
2007-09-19,39.742794,40.448975,39.385235,39.912636,26.842970,3118800
2007-09-20,39.805367,40.002026,38.759502,38.795261,26.091492,2332600
2007-09-21,39.233273,39.599770,38.759502,39.170696,26.343979,1893100
2007-09-24,39.045551,39.134941,38.410885,38.509212,25.899101,1566900
2007-09-25,38.187408,38.330433,37.454411,37.758335,25.394106,1640200
2007-09-26,37.731518,38.553905,37.677883,38.410885,25.832970,1246700
2007-09-27,38.634357,38.875710,38.232101,38.437698,25.851011,1597800
2007-09-28,38.232101,38.348309,37.338203,37.418655,25.165661,1303100
2007-10-01,37.490166,38.804199,37.320324,38.437698,25.851011,2043600
2007-10-02,38.321491,39.018734,38.276798,38.991917,26.223749,1421800
2007-10-03,38.571785,38.974041,38.384068,38.920406,26.175648,1664700
2007-10-04,38.965099,39.295845,38.643295,38.839954,26.121542,1336900
2007-10-05,38.947224,39.751732,38.839954,39.385235,26.598448,1133700
2007-10-08,39.581890,39.993088,39.420990,39.814304,26.888222,1166400
2007-10-09,39.957329,40.127171,39.528259,40.028843,27.033110,1353500
2007-10-10,40.028843,40.100353,39.572952,39.778549,26.864071,1191200
2007-10-11,39.867939,40.091415,38.687992,38.902527,26.272470,1588700
2007-10-12,38.884651,38.982979,38.509212,38.679054,26.121553,943900
2007-10-15,38.500275,38.652237,37.624252,38.080139,25.717073,1551000
2007-10-16,37.981812,38.500275,37.937115,38.276798,25.849886,1785700
2007-10-17,38.750565,39.313721,38.536030,38.920406,26.284538,2284400
2007-10-18,38.920406,39.054489,38.258919,38.857834,26.242277,1374700
2007-10-19,38.652237,39.269028,38.527088,38.527088,26.018917,1610900
2007-10-22,38.375126,39.555077,38.258919,39.286903,26.532051,1714000
2007-10-23,39.349480,39.859001,39.099186,39.555077,26.713167,1659800
2007-10-24,39.233273,39.483562,37.883484,38.687992,26.127577,1713800
2007-10-25,38.687992,38.875710,37.874542,38.366188,25.910254,1257200
2007-10-26,38.634357,38.634357,37.910297,38.357250,25.904209,934700
2007-10-29,38.437698,38.446640,37.588493,37.919239,25.608402,1145600
2007-10-30,37.829849,38.598602,37.794090,38.258919,25.837801,722400
2007-10-31,38.321491,38.509212,37.838787,38.437698,25.958542,1241400
2007-11-01,38.053322,38.321491,36.864437,36.891254,24.914171,1590100
2007-11-02,36.935947,37.078972,36.337036,36.658840,24.757214,1134000
2007-11-05,36.426426,36.927010,36.202950,36.703533,24.787395,1160000
2007-11-06,36.730350,36.900192,36.015232,36.256584,24.485556,1314900
2007-11-07,36.256584,36.855495,35.800694,36.301277,24.515726,1744400
2007-11-08,36.328094,37.275631,35.988415,37.105789,25.059050,2516700
2007-11-09,36.685658,36.819740,35.800694,35.872208,24.225962,1451900
2007-11-12,35.756001,36.337036,35.192844,35.192844,23.767164,1722100
2007-11-13,35.416317,36.649899,35.317989,36.623081,24.733057,1608000
2007-11-14,36.775047,37.078972,35.577221,35.854328,24.213896,1860700
2007-11-15,35.854328,36.265522,35.514648,35.711304,24.117294,1326000
2007-11-16,36.024170,36.194012,35.183903,35.568279,24.020716,1256800
2007-11-19,35.532524,35.532524,34.647564,35.264355,23.815466,1324500
2007-11-20,35.469952,35.532524,34.272125,34.888916,23.561911,1954300
2007-11-21,34.674381,35.237537,34.218491,34.799526,23.501537,1421500
2007-11-23,35.005123,35.219662,34.781651,35.219662,23.785271,430600
2007-11-26,35.085575,35.523586,34.826344,35.112392,23.712833,1510600
2007-11-27,35.166027,35.362682,34.790588,35.282234,23.827526,1317000
2007-11-28,35.478889,36.301277,35.183903,36.158257,24.419147,1379000
2007-11-29,35.818573,36.131439,35.639793,36.024170,24.328596,725600
2007-11-30,36.515816,36.873375,35.478889,35.568279,24.020716,1592700
2007-12-03,35.890083,35.890083,35.353745,35.353745,23.875830,1115400
2007-12-04,35.210720,35.684486,35.148148,35.201782,23.773205,1022000
2007-12-05,35.487831,35.577221,34.486664,34.710136,23.441168,1486400
2007-12-06,34.701199,35.005123,34.138042,34.298943,23.163475,2680800
2007-12-07,34.576054,35.219662,34.406212,35.094513,23.700758,1713200
2007-12-10,35.219662,35.487831,34.915733,35.300110,23.839598,1501000
2007-12-11,35.425259,35.425259,34.343639,34.379395,23.217802,1272100
2007-12-12,35.067696,35.309052,33.342468,33.708969,22.765045,1957600
2007-12-13,33.610641,33.691090,32.743557,33.163689,22.396793,1864000
2007-12-14,32.868702,32.931274,31.787085,31.992682,21.605967,2084400
2007-12-17,32.135704,32.600533,31.661938,32.082069,21.666332,2064200
2007-12-18,32.493263,32.850826,31.563608,32.484325,21.937984,2282600
2007-12-19,28.354507,28.470715,25.297371,25.565540,17.265448,15435300
2007-12-20,25.949917,26.003551,24.045910,24.573311,16.595354,7898000
2007-12-21,24.814665,25.100712,24.188934,24.591188,16.607428,4414100
2007-12-24,24.582251,25.386761,24.537556,24.680578,16.667797,2264400
2007-12-26,24.966627,24.966627,24.188934,24.412409,16.486698,2031900
2007-12-27,24.197872,24.877237,24.188934,24.564371,16.589327,3433100
2007-12-28,24.448166,25.029200,24.448166,24.689518,16.673840,2988400
2007-12-31,24.904055,25.216919,24.644823,24.769970,16.728168,3282000
2008-01-02,25.020262,25.020262,23.697289,23.822435,16.088264,3358000
2008-01-03,23.911825,24.010155,22.991108,23.339729,15.762271,4232800
2008-01-04,23.098375,23.295034,22.553097,22.874901,15.448354,3246400
2008-01-07,22.883841,22.883841,21.560867,21.855856,14.760150,4785800
2008-01-08,21.855856,22.007818,21.087101,21.131796,14.377009,3852300
2008-01-09,21.194368,21.194368,19.808825,20.452433,13.914797,5456400
2008-01-10,20.264713,21.176491,20.255774,20.961954,14.261456,3840900
2008-01-11,20.613335,20.890444,19.808825,19.835642,13.495173,3324500
2008-01-14,19.933969,20.050177,19.200972,19.487020,13.257986,4109600
2008-01-15,19.084764,19.513838,18.959620,19.138399,13.020798,3170400
2008-01-16,19.120522,19.397631,18.673571,18.762960,12.765369,4844500
2008-01-17,18.789778,19.209911,18.673571,18.816595,12.801860,4060600
2008-01-18,18.986437,20.157446,18.986437,19.835642,13.495173,4911800
2008-01-22,18.771900,20.747419,18.771900,20.443493,13.908720,5268800
2008-01-23,19.808825,23.446997,19.379751,23.241400,15.812275,8873200
2008-01-24,23.196705,24.662701,23.071560,24.546494,16.700193,8547800
2008-01-25,24.743153,25.163284,23.143070,23.429119,15.939992,4787200
2008-01-28,23.312912,24.626945,22.803389,24.555433,16.706280,5194700
2008-01-29,24.761030,24.939810,24.126362,24.269384,16.511665,4353900
2008-01-30,24.358774,24.886175,23.831373,23.920765,16.274477,3647400
2008-01-31,23.697289,25.726442,23.152010,25.324186,17.229294,3552100
2008-02-01,25.556601,25.896282,24.483921,25.780075,17.539463,3150600
2008-02-04,25.976734,25.976734,24.618006,24.698458,16.803581,2179600
2008-02-05,24.305141,24.823603,23.902885,24.010155,16.335299,2242800
2008-02-06,24.126362,24.251507,23.536386,23.607899,16.061623,2799900
2008-02-07,23.429119,24.251507,23.429119,24.036970,16.353539,2464900
2008-02-08,23.965460,24.537556,23.697289,24.010155,16.335299,1855200
2008-02-11,25.860527,26.307478,25.476151,25.932039,17.642853,6896600
2008-02-12,26.370050,28.157850,26.146576,27.129866,18.457788,5653700
2008-02-13,27.067291,28.363447,27.067291,27.996948,19.047705,4620700
2008-02-14,27.773474,28.157850,27.040476,27.129866,18.457788,2838500
2008-02-15,26.960024,27.398035,26.647160,27.299706,18.573341,2256700
2008-02-19,27.800289,27.979071,27.067291,27.272888,18.555090,1550500
2008-02-20,27.103048,28.381325,26.897451,28.256180,19.224075,2533900
2008-02-21,28.327690,28.604799,27.684084,27.782412,18.901751,1616100
2008-02-22,27.952253,28.148911,27.371218,28.050583,19.084198,1284800
2008-02-25,27.970131,28.792519,27.496365,28.783581,19.582890,1733900
2008-02-26,28.756763,29.972467,28.658434,29.695358,20.203218,3039700
2008-02-27,29.319920,29.614906,28.640556,28.738886,19.552488,1949200
2008-02-28,28.738886,28.738886,27.728779,27.836046,18.938232,1768800
2008-02-29,27.558937,28.461777,27.415913,27.558937,18.749702,2312300
2008-03-03,28.595861,28.595861,27.496365,27.853924,18.950403,2745600
2008-03-04,27.657267,28.032703,27.281828,27.836046,18.938232,2381500
2008-03-05,27.943314,28.372387,27.281828,27.380157,18.628073,2741200
2008-03-06,27.147743,27.219255,25.815832,25.923100,17.636761,2726200
2008-03-07,25.690685,25.753260,24.877237,25.252674,17.180645,3418500
2008-03-10,25.422516,26.182331,25.163284,25.207979,17.150230,1782300
2008-03-11,25.824772,26.092941,24.850420,26.084002,17.746237,3401800
2008-03-12,26.182331,27.380157,25.887344,26.522013,18.044237,2677900
2008-03-13,26.101879,26.343233,24.868298,26.307478,17.898279,3822500
2008-03-14,26.548830,26.611403,25.252674,26.173391,17.807049,2801600
2008-03-17,25.565540,26.691854,25.154346,26.334293,17.916525,3507700
2008-03-18,26.405806,27.943314,26.352173,26.691854,18.159784,5058900
2008-03-19,27.701962,29.373554,27.389095,28.452837,19.357876,6339800
2008-03-20,28.890848,30.785915,28.890848,30.705465,20.890451,5632700
2008-03-24,30.768038,31.554670,30.383661,30.473051,20.732323,3227200
2008-03-25,30.928940,31.000452,29.972467,30.580318,20.805302,2640400
2008-03-26,30.481991,30.616076,29.525517,29.748993,20.239710,2850800
2008-03-27,29.748993,29.775808,28.774641,28.783581,19.582890,2639300
2008-03-28,28.864031,29.445066,28.041643,28.327690,19.272724,2269900
2008-03-31,28.265118,29.293102,28.166788,29.096445,19.795752,2036100
2008-04-01,29.132200,30.714403,29.105385,30.696526,20.884365,2908900
2008-04-02,30.705465,31.241804,30.410479,31.170294,21.206696,2653600
2008-04-03,30.920000,31.322256,30.607136,31.241804,21.255341,3013200
2008-04-04,31.402706,31.804962,30.365784,30.759098,20.926935,2816900
2008-04-07,30.866367,31.402706,30.625013,31.197109,21.224939,2424400
2008-04-08,30.964697,31.152414,30.151247,30.392599,20.784790,1653800
2008-04-09,30.330027,30.759098,29.436127,29.784748,20.369091,1922000
2008-04-10,29.498699,30.902122,29.498699,30.732283,21.017088,1876100
2008-04-11,30.535624,31.241804,30.187002,30.347904,20.754225,1422000
2008-04-14,30.115492,30.347904,29.516579,29.748993,20.344643,1659300
2008-04-15,29.883078,30.928940,29.713236,30.785915,21.053768,2386900
2008-04-16,30.884245,31.429523,30.785915,31.197109,21.334970,1715500
2008-04-17,31.161354,31.670877,31.027269,31.599365,21.610067,1862600
2008-04-18,31.867535,32.377056,31.661938,31.930107,21.836246,1639600
2008-04-21,31.688755,32.028439,31.313316,31.751328,21.713991,954000
2008-04-22,31.438463,31.760267,30.285332,30.911062,21.139357,1993800
2008-04-23,31.116659,31.679815,30.678648,30.776978,21.047647,1989100
2008-04-24,30.026100,31.206049,29.981405,30.839550,21.090441,1499400
2008-04-25,30.705465,32.108887,30.464111,31.947987,21.848480,2442100
2008-04-28,31.956924,32.180401,31.143476,31.358011,21.445007,2956200
2008-04-29,31.286501,31.697695,31.197109,31.590425,21.603949,1268000
2008-04-30,31.849657,33.101116,31.697695,31.804962,21.750668,3640000
2008-05-01,31.930107,33.101116,31.599365,33.047482,22.600397,2500000
2008-05-02,33.297775,33.726849,32.394936,32.654167,22.331419,2589500
2008-05-05,32.600533,33.503372,32.082069,33.083241,22.624855,2388000
2008-05-06,32.698860,33.074299,32.350243,32.993851,22.563717,1313200
2008-05-07,33.056423,33.673214,32.457508,32.627350,22.313080,2124800
2008-05-08,32.689922,33.074299,32.216156,32.850826,22.465902,3480300
2008-05-09,32.609470,33.172630,31.813902,31.974804,21.866829,2242700
2008-05-12,32.001621,33.056423,32.001621,32.993851,22.563717,1271500
2008-05-13,33.092178,33.181568,32.511143,33.092178,22.630960,1248700
2008-05-14,33.306713,33.682152,33.092178,33.235203,22.728783,1551200
2008-05-15,33.056423,33.646397,32.698860,33.476555,22.893827,1229300
2008-05-16,33.601700,33.601700,31.849657,32.198277,22.019650,2463500
2008-05-19,32.368118,32.886581,32.108887,32.341301,22.117451,1814100
2008-05-20,32.091011,32.341301,30.562441,30.812733,21.072104,2626300
2008-05-21,30.866367,31.036207,28.998116,29.462944,20.149014,3613200
2008-05-22,29.409309,29.927773,29.275225,29.686419,20.301846,2093100
2008-05-23,29.266287,29.427189,28.086338,28.372387,19.403208,3087500
2008-05-27,29.257347,30.356844,29.194775,29.659601,20.283504,3703600
2008-05-28,29.936710,30.526686,29.784748,30.401539,20.790897,2624700
2008-05-29,30.678648,31.134537,30.133369,30.884245,21.121012,2528400
2008-05-30,31.071964,31.071964,30.079735,30.616076,20.937616,2038100
2008-06-02,30.625013,30.776978,29.757931,30.213820,20.662525,2777900
2008-06-03,30.267454,30.741220,29.695358,29.999285,20.515808,3080500
2008-06-04,29.659601,30.696526,29.391432,30.338966,20.748112,2736700
2008-06-05,30.213820,30.830610,29.865198,30.249577,20.686974,2071000
2008-06-06,30.240637,30.240637,28.586922,28.747824,19.659966,4064600
2008-06-09,29.024933,29.498699,28.327690,28.613739,19.568266,2344600
2008-06-10,28.354507,28.989178,27.809229,28.685251,19.617170,4611000
2008-06-11,28.399202,28.712069,27.290768,27.478485,18.791891,3431200
2008-06-12,27.460608,28.792519,27.460608,28.148911,19.250381,3051200
2008-06-13,28.801458,29.677481,28.586922,29.024933,19.849472,2564200
2008-06-16,28.783581,29.766870,28.318752,29.614906,20.252945,2555600
2008-06-17,29.552334,29.614906,28.452837,28.613739,19.568266,2572800
2008-06-18,28.104216,28.890848,27.719839,28.068460,19.195362,2086400
2008-06-19,28.157850,28.926603,27.719839,28.729946,19.647734,2224900
2008-06-20,28.595861,29.185835,27.728779,28.282995,19.342081,2808500
2008-06-23,28.721006,28.917665,27.290768,27.398035,18.736872,2598200
2008-06-24,27.246073,28.604799,26.816999,28.247240,19.317627,5382200
2008-06-25,29.275225,30.508806,29.114323,30.178064,20.638069,7347200
2008-06-26,29.900955,29.954590,29.078568,29.167957,19.947285,3469800
2008-06-27,29.132200,29.597029,28.122093,28.837214,19.721096,3276400
2008-06-30,28.792519,29.427189,28.229362,28.551167,19.525473,2433000
2008-07-01,27.934376,28.962360,27.594692,28.640556,19.586603,3450900
2008-07-02,28.890848,29.185835,27.415913,27.460608,18.779663,2813700
2008-07-03,27.639387,28.274057,27.523182,28.113155,19.225925,1725600
2008-07-07,28.417082,28.783581,27.657267,28.023766,19.164795,2454600
2008-07-08,27.907558,29.462944,27.898619,29.462944,20.278385,2814600
2008-07-09,29.293102,29.400372,28.068460,28.068460,19.318602,2826200
2008-07-10,28.095278,28.095278,26.772305,26.995781,18.580320,4674200
2008-07-11,26.530952,26.772305,25.663870,26.110819,17.971230,4210700
2008-07-14,26.522013,27.085171,26.137636,26.262781,18.075815,2469600
2008-07-15,25.806892,26.638220,24.653763,25.958857,17.866631,4418100
2008-07-16,25.967794,27.263950,25.574478,27.183498,18.709511,2909900
2008-07-17,26.593525,28.443897,26.119759,28.345570,19.509331,3784200
2008-07-18,28.461777,28.837214,27.558937,28.175728,19.392439,2891100
2008-07-21,28.175728,28.551167,27.192438,27.281828,18.777197,2095800
2008-07-22,27.022596,28.533287,26.736549,28.479654,19.601612,2762100
2008-07-23,28.586922,30.347904,28.023766,29.892015,20.573704,5687400
2008-07-24,29.775808,30.213820,28.318752,28.434959,19.570858,4345600
2008-07-25,28.622679,29.033873,27.782412,27.800289,19.134031,2234700
2008-07-28,27.701962,28.747824,27.451670,27.800289,19.134031,2678000
2008-07-29,27.272888,29.123262,27.004719,29.051750,19.995375,4221100
2008-07-30,29.203712,30.052917,28.765701,29.847321,20.542936,3657500
2008-07-31,29.561274,30.115492,28.828276,29.114323,20.038441,3224700
2008-08-01,29.257347,29.471884,28.202545,28.667374,19.730816,2517800
2008-08-04,28.586922,29.105385,28.202545,28.765701,19.798498,2402500
2008-08-05,29.132200,31.223927,29.132200,31.107719,21.410427,4271900
2008-08-06,31.125599,31.125599,30.151247,30.991512,21.330452,2552900
2008-08-07,30.535624,30.714403,29.883078,29.945650,20.610620,2469000
2008-08-08,29.793688,32.091011,29.516579,31.867535,21.933380,3961200
2008-08-11,31.858597,33.816238,31.125599,33.083241,22.770123,3743000
2008-08-12,32.600533,32.904461,31.733450,31.903292,21.957996,2248000
2008-08-13,31.733450,31.894352,30.365784,31.018330,21.348906,2243000
2008-08-14,30.651831,32.368118,30.392599,31.939047,21.982605,1491400
2008-08-15,32.153584,32.573715,31.813902,32.216156,22.173330,1780100
2008-08-18,32.394936,32.493263,31.036207,31.259684,21.515026,2278600
2008-08-19,30.303209,30.303209,29.328859,29.507639,20.309147,3424900
2008-08-20,29.400372,29.802626,28.828276,29.060690,20.001528,2751000
2008-08-21,29.060690,29.141140,28.408142,28.881908,19.878479,1792500
2008-08-22,29.328859,30.106552,29.015993,30.008223,20.653679,1853300
2008-08-25,29.328859,29.605968,28.729946,28.837214,19.847712,1519600
2008-08-26,25.261614,25.762197,24.367714,25.252674,17.380592,15879600
2008-08-27,25.735380,25.735380,24.814665,25.136469,17.300610,3423700
2008-08-28,25.243736,25.797955,24.904055,25.708565,17.694372,3064200
2008-08-29,25.601295,26.253843,25.476151,26.182331,18.020447,3154600
2008-09-02,26.593525,28.515409,26.325356,26.620342,18.321913,5700500
2008-09-03,26.611403,26.861694,26.012489,26.218086,18.045052,3566900
2008-09-04,25.976734,26.361111,25.207979,26.182331,18.020447,5514500
2008-09-05,25.735380,26.629280,25.726442,26.593525,18.303455,3438600
2008-09-08,27.362280,28.202545,26.352173,27.469547,18.906395,5246200
2008-09-09,27.701962,27.979071,26.387928,26.387928,18.161951,4041100
2008-09-10,26.557770,27.710899,26.334293,27.281828,18.777197,3784900
2008-09-11,27.120926,27.862864,26.816999,27.755594,19.103270,3600900
2008-09-12,27.210316,27.487425,26.548830,27.201378,18.721825,3811300
2008-09-15,26.361111,27.398035,25.869467,26.387928,18.161951,2985000
2008-09-16,26.244904,26.825939,25.949917,26.718672,18.389589,3044500
2008-09-17,27.022596,27.326523,25.485088,25.762197,17.731283,5218700
2008-09-18,26.146576,26.548830,24.886175,26.316416,18.112734,6095400
2008-09-19,27.844984,28.872971,26.825939,28.354507,19.515484,6777200
2008-09-22,27.907558,28.023766,26.289598,26.682915,18.364979,2489500
2008-09-23,26.709732,27.281828,25.395699,25.520845,17.565165,2928000
2008-09-24,25.681747,25.681747,24.966627,25.056017,17.245241,2257700
2008-09-25,25.279491,25.494028,24.930870,25.127529,17.294455,2398400
2008-09-26,24.582251,25.574478,24.582251,25.529783,17.571318,2712900
2008-09-29,25.109652,25.377821,23.911825,24.376654,16.777655,3601900
2008-09-30,24.859360,25.878405,23.876068,25.592358,17.614380,3186500
2008-10-01,25.297371,26.191271,25.082834,25.797955,17.755890,3064900
2008-10-02,25.610235,25.753260,25.047077,25.538723,17.577473,2617000
2008-10-03,25.994612,26.110819,24.260447,24.537556,16.888403,3226800
2008-10-06,23.357607,24.135300,21.954184,23.125193,15.916324,4125200
2008-10-07,23.116255,23.598961,22.320683,22.678244,15.608698,3055500
2008-10-08,21.462540,22.937473,21.462540,21.516172,14.926549,4944400
2008-10-09,21.525112,21.775404,18.986437,18.986437,13.171581,5408500
2008-10-10,17.645586,20.094872,15.911420,19.156277,13.289406,7248500
2008-10-13,20.318348,20.809992,19.853519,20.809992,14.436651,2404900
2008-10-14,21.650257,22.141903,19.397631,19.907152,13.810315,3938400
2008-10-15,19.504898,19.630045,18.280254,18.280254,12.681674,3582200
2008-10-16,18.038902,18.771900,17.609831,18.771900,13.022751,3659200
2008-10-17,18.280254,19.379751,18.021025,18.959620,13.152978,3270700
2008-10-20,19.209911,19.728373,18.950680,19.361874,13.432034,2657200
2008-10-21,19.040070,19.773067,18.673571,18.771900,13.022751,2637900
2008-10-22,18.324949,18.467974,17.100307,17.547256,12.173172,3965800
2008-10-23,17.627708,17.931635,16.412004,17.180758,11.918918,2956400
2008-10-24,16.072323,17.252270,15.920359,16.724869,11.602650,2405800
2008-10-27,16.456699,17.252270,16.161713,16.161713,11.211968,1851600
2008-10-28,16.626539,17.609831,15.258873,17.609831,12.216579,3302100
2008-10-29,17.377417,18.646753,17.252270,17.842243,12.377813,2431800
2008-10-30,18.342829,18.932802,18.065720,18.503731,12.836708,2086500
2008-10-31,18.423279,19.987604,18.307072,19.817762,13.748301,3212200
2008-11-03,19.746250,20.488188,19.236729,19.460203,13.500252,2008900
2008-11-04,19.951847,20.488188,19.630045,20.461370,14.194797,1833600
2008-11-05,20.148506,20.166384,18.655693,18.736143,12.997943,2353700
2008-11-06,18.762960,19.093704,17.743916,18.190865,12.619663,2653800
2008-11-07,18.378584,18.557364,17.046673,17.511501,12.148368,3183900
2008-11-10,17.654526,18.190865,16.465637,16.644419,11.546840,1736200
2008-11-11,16.188528,16.814259,15.956115,16.349430,11.342196,2063700
2008-11-12,16.045506,16.268980,15.455531,15.643250,10.852290,3084400
2008-11-13,15.482348,16.626539,14.615265,16.429882,11.398005,4814000
2008-11-14,16.125956,16.662296,15.509165,15.518104,10.765471,2466000
2008-11-17,15.240995,15.687945,14.937069,14.972825,10.387195,2050200
2008-11-18,14.606326,15.330385,14.302400,14.776167,10.250765,2383900
2008-11-19,14.749350,14.874496,13.310171,13.354866,9.264758,2897400
2008-11-20,13.256537,13.569402,12.040833,12.103406,8.396573,3286700
2008-11-21,12.398393,12.818526,11.808419,12.782770,8.867873,3314300
2008-11-24,12.755953,14.400729,12.586112,13.998474,9.711253,2756700
2008-11-25,14.624204,14.937069,13.891206,14.820862,10.281770,2111500
2008-11-26,14.534814,16.304735,14.311339,16.206408,11.242974,2825300
2008-11-28,16.152773,16.394127,15.875664,16.349430,11.342196,791300
2008-12-01,15.982932,15.991871,14.499058,14.552692,10.095735,2683200
2008-12-02,14.731472,15.267812,14.096803,15.232056,10.567030,2816800
2008-12-03,15.142666,16.295797,14.990703,16.215345,11.249174,3599900
2008-12-04,16.224285,17.341660,15.991871,16.858953,11.695667,3338700
2008-12-05,16.394127,18.476913,16.394127,18.324949,12.712684,5425900
2008-12-08,18.771900,20.577578,18.771900,19.692617,13.661484,5354200
2008-12-09,19.558533,19.826702,18.467974,18.754023,13.010346,3686300
2008-12-10,19.057947,20.005482,18.941742,19.460203,13.500252,3072900
2008-12-11,19.424446,19.442326,17.618769,17.886938,12.408820,3363300
2008-12-12,16.492455,20.184261,15.687945,19.665800,13.642885,5829600
2008-12-15,19.782007,20.130629,18.834473,19.192034,13.314209,3107900
2008-12-16,19.290361,20.613335,19.066887,20.515005,14.232003,3150700
